0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2015.0,10.0,29.0,55.04,64.4,68.0,0.0,102.0,51.98,56.66,60.98,0.0,0.0,51.98,55.22,59.0,0.0,0.0,51.08,55.04,60.08,0.0,0.0,48.02,52.16,53.96,0.0,3.0,50.0,51.98,57.02,0.0,0.0,55.04,57.02,60.08,0.0,0.0,55.04,60.26,71.06,0.0,0.0,53.96,62.059999999999995,71.06,0.0,0.0,50.0,61.7,77.0,0.0,13.0,46.94,60.440000000000005,64.04,0.0,0.0,42.08,53.24,64.94,0.0,0.0,51.08,61.52,78.98,0.0,0.0,53.06,67.1,75.02,0.0,0.0,46.94,55.76,62.959999999999994,0.0,0.0,42.08,52.34,62.959999999999994,0.0,0.0,46.04,54.86,69.08,0.0,0.0,37.04,48.92,55.04,0.0,0.0,33.08,42.44,53.06,0.0,0.0,33.08,44.6,60.08,0.0,0.0,46.94,54.86,73.04,0.0,0.0,57.02,63.68,73.94,0.0,28.0,51.98,62.78,75.02,0.0,3.0,51.08,59.72,62.059999999999995,0.0,0.0,51.98,55.04,64.04,0.0,41.0,46.04,61.88,66.02,0.0,76.0,41.0,51.26,62.059999999999995,0.0,0.0,37.04,49.28,60.98,0.0,0.0,50.0,53.24,55.94,0.0,124.0,37.04,52.7,55.94,0.0,84.0,35.96,40.64,46.94,35.96,45.5,55.94,44.96,46.76,51.98,44.06,52.7,62.959999999999994,46.94,57.92,71.96
2015.0,10.0,30.0,51.98,56.66,60.98,0.0,0.0,51.98,55.22,59.0,0.0,0.0,51.08,55.04,60.08,0.0,0.0,48.02,52.16,53.96,0.0,3.0,50.0,51.98,57.02,0.0,0.0,55.04,57.02,60.08,0.0,0.0,55.04,60.26,71.06,0.0,0.0,53.96,62.059999999999995,71.06,0.0,0.0,50.0,61.7,77.0,0.0,13.0,46.94,60.440000000000005,64.04,0.0,0.0,42.08,53.24,64.94,0.0,0.0,51.08,61.52,78.98,0.0,0.0,53.06,67.1,75.02,0.0,0.0,46.94,55.76,62.959999999999994,0.0,0.0,42.08,52.34,62.959999999999994,0.0,0.0,46.04,54.86,69.08,0.0,0.0,37.04,48.92,55.04,0.0,0.0,33.08,42.44,53.06,0.0,0.0,33.08,44.6,60.08,0.0,0.0,46.94,54.86,73.04,0.0,0.0,57.02,63.68,73.94,0.0,28.0,51.98,62.78,75.02,0.0,3.0,51.08,59.72,62.059999999999995,0.0,0.0,51.98,55.04,64.04,0.0,41.0,46.04,61.88,66.02,0.0,76.0,41.0,51.26,62.059999999999995,0.0,0.0,37.04,49.28,60.98,0.0,0.0,50.0,53.24,55.94,0.0,124.0,37.04,52.7,55.94,0.0,84.0,35.96,40.64,46.94,0.0,0.0,35.96,45.5,55.94,44.96,46.76,51.98,44.06,52.7,62.959999999999994,46.94,57.92,71.96,44.06,58.459999999999994,69.98
2015.0,10.0,31.0,51.98,55.22,59.0,0.0,0.0,51.08,55.04,60.08,0.0,0.0,48.02,52.16,53.96,0.0,3.0,50.0,51.98,57.02,0.0,0.0,55.04,57.02,60.08,0.0,0.0,55.04,60.26,71.06,0.0,0.0,53.96,62.059999999999995,71.06,0.0,0.0,50.0,61.7,77.0,0.0,13.0,46.94,60.440000000000005,64.04,0.0,0.0,42.08,53.24,64.94,0.0,0.0,51.08,61.52,78.98,0.0,0.0,53.06,67.1,75.02,0.0,0.0,46.94,55.76,62.959999999999994,0.0,0.0,42.08,52.34,62.959999999999994,0.0,0.0,46.04,54.86,69.08,0.0,0.0,37.04,48.92,55.04,0.0,0.0,33.08,42.44,53.06,0.0,0.0,33.08,44.6,60.08,0.0,0.0,46.94,54.86,73.04,0.0,0.0,57.02,63.68,73.94,0.0,28.0,51.98,62.78,75.02,0.0,3.0,51.08,59.72,62.059999999999995,0.0,0.0,51.98,55.04,64.04,0.0,41.0,46.04,61.88,66.02,0.0,76.0,41.0,51.26,62.059999999999995,0.0,0.0,37.04,49.28,60.98,0.0,0.0,50.0,53.24,55.94,0.0,124.0,37.04,52.7,55.94,0.0,84.0,35.96,40.64,46.94,0.0,0.0,35.96,45.5,55.94,0.0,0.0,44.96,46.76,51.98,44.06,52.7,62.959999999999994,46.94,57.92,71.96,44.06,58.459999999999994,69.98,48.02,57.56,71.06
2015.0,11.0,1.0,51.08,55.04,60.08,0.0,0.0,48.02,52.16,53.96,0.0,3.0,50.0,51.98,57.02,0.0,0.0,55.04,57.02,60.08,0.0,0.0,55.04,60.26,71.06,0.0,0.0,53.96,62.059999999999995,71.06,0.0,0.0,50.0,61.7,77.0,0.0,13.0,46.94,60.440000000000005,64.04,0.0,0.0,42.08,53.24,64.94,0.0,0.0,51.08,61.52,78.98,0.0,0.0,53.06,67.1,75.02,0.0,0.0,46.94,55.76,62.959999999999994,0.0,0.0,42.08,52.34,62.959999999999994,0.0,0.0,46.04,54.86,69.08,0.0,0.0,37.04,48.92,55.04,0.0,0.0,33.08,42.44,53.06,0.0,0.0,33.08,44.6,60.08,0.0,0.0,46.94,54.86,73.04,0.0,0.0,57.02,63.68,73.94,0.0,28.0,51.98,62.78,75.02,0.0,3.0,51.08,59.72,62.059999999999995,0.0,0.0,51.98,55.04,64.04,0.0,41.0,46.04,61.88,66.02,0.0,76.0,41.0,51.26,62.059999999999995,0.0,0.0,37.04,49.28,60.98,0.0,0.0,50.0,53.24,55.94,0.0,124.0,37.04,52.7,55.94,0.0,84.0,35.96,40.64,46.94,0.0,0.0,35.96,45.5,55.94,0.0,0.0,44.96,46.76,51.98,0.0,196.0,44.06,52.7,62.959999999999994,46.94,57.92,71.96,44.06,58.459999999999994,69.98,48.02,57.56,71.06,59.0,63.86,69.98
2015.0,11.0,2.0,48.02,52.16,53.96,0.0,3.0,50.0,51.98,57.02,0.0,0.0,55.04,57.02,60.08,0.0,0.0,55.04,60.26,71.06,0.0,0.0,53.96,62.059999999999995,71.06,0.0,0.0,50.0,61.7,77.0,0.0,13.0,46.94,60.440000000000005,64.04,0.0,0.0,42.08,53.24,64.94,0.0,0.0,51.08,61.52,78.98,0.0,0.0,53.06,67.1,75.02,0.0,0.0,46.94,55.76,62.959999999999994,0.0,0.0,42.08,52.34,62.959999999999994,0.0,0.0,46.04,54.86,69.08,0.0,0.0,37.04,48.92,55.04,0.0,0.0,33.08,42.44,53.06,0.0,0.0,33.08,44.6,60.08,0.0,0.0,46.94,54.86,73.04,0.0,0.0,57.02,63.68,73.94,0.0,28.0,51.98,62.78,75.02,0.0,3.0,51.08,59.72,62.059999999999995,0.0,0.0,51.98,55.04,64.04,0.0,41.0,46.04,61.88,66.02,0.0,76.0,41.0,51.26,62.059999999999995,0.0,0.0,37.04,49.28,60.98,0.0,0.0,50.0,53.24,55.94,0.0,124.0,37.04,52.7,55.94,0.0,84.0,35.96,40.64,46.94,0.0,0.0,35.96,45.5,55.94,0.0,0.0,44.96,46.76,51.98,0.0,196.0,44.06,52.7,62.959999999999994,0.0,0.0,46.94,57.92,71.96,44.06,58.459999999999994,69.98,48.02,57.56,71.06,59.0,63.86,69.98,41.0,55.58,64.94
2015.0,11.0,3.0,50.0,51.98,57.02,0.0,0.0,55.04,57.02,60.08,0.0,0.0,55.04,60.26,71.06,0.0,0.0,53.96,62.059999999999995,71.06,0.0,0.0,50.0,61.7,77.0,0.0,13.0,46.94,60.440000000000005,64.04,0.0,0.0,42.08,53.24,64.94,0.0,0.0,51.08,61.52,78.98,0.0,0.0,53.06,67.1,75.02,0.0,0.0,46.94,55.76,62.959999999999994,0.0,0.0,42.08,52.34,62.959999999999994,0.0,0.0,46.04,54.86,69.08,0.0,0.0,37.04,48.92,55.04,0.0,0.0,33.08,42.44,53.06,0.0,0.0,33.08,44.6,60.08,0.0,0.0,46.94,54.86,73.04,0.0,0.0,57.02,63.68,73.94,0.0,28.0,51.98,62.78,75.02,0.0,3.0,51.08,59.72,62.059999999999995,0.0,0.0,51.98,55.04,64.04,0.0,41.0,46.04,61.88,66.02,0.0,76.0,41.0,51.26,62.059999999999995,0.0,0.0,37.04,49.28,60.98,0.0,0.0,50.0,53.24,55.94,0.0,124.0,37.04,52.7,55.94,0.0,84.0,35.96,40.64,46.94,0.0,0.0,35.96,45.5,55.94,0.0,0.0,44.96,46.76,51.98,0.0,196.0,44.06,52.7,62.959999999999994,0.0,0.0,46.94,57.92,71.96,0.0,0.0,44.06,58.459999999999994,69.98,48.02,57.56,71.06,59.0,63.86,69.98,41.0,55.58,64.94,35.06,44.239999999999995,53.06
2015.0,11.0,4.0,55.04,57.02,60.08,0.0,0.0,55.04,60.26,71.06,0.0,0.0,53.96,62.059999999999995,71.06,0.0,0.0,50.0,61.7,77.0,0.0,13.0,46.94,60.440000000000005,64.04,0.0,0.0,42.08,53.24,64.94,0.0,0.0,51.08,61.52,78.98,0.0,0.0,53.06,67.1,75.02,0.0,0.0,46.94,55.76,62.959999999999994,0.0,0.0,42.08,52.34,62.959999999999994,0.0,0.0,46.04,54.86,69.08,0.0,0.0,37.04,48.92,55.04,0.0,0.0,33.08,42.44,53.06,0.0,0.0,33.08,44.6,60.08,0.0,0.0,46.94,54.86,73.04,0.0,0.0,57.02,63.68,73.94,0.0,28.0,51.98,62.78,75.02,0.0,3.0,51.08,59.72,62.059999999999995,0.0,0.0,51.98,55.04,64.04,0.0,41.0,46.04,61.88,66.02,0.0,76.0,41.0,51.26,62.059999999999995,0.0,0.0,37.04,49.28,60.98,0.0,0.0,50.0,53.24,55.94,0.0,124.0,37.04,52.7,55.94,0.0,84.0,35.96,40.64,46.94,0.0,0.0,35.96,45.5,55.94,0.0,0.0,44.96,46.76,51.98,0.0,196.0,44.06,52.7,62.959999999999994,0.0,0.0,46.94,57.92,71.96,0.0,0.0,44.06,58.459999999999994,69.98,0.0,0.0,48.02,57.56,71.06,59.0,63.86,69.98,41.0,55.58,64.94,35.06,44.239999999999995,53.06,28.22,40.82,51.98
2015.0,11.0,5.0,55.04,60.26,71.06,0.0,0.0,53.96,62.059999999999995,71.06,0.0,0.0,50.0,61.7,77.0,0.0,13.0,46.94,60.440000000000005,64.04,0.0,0.0,42.08,53.24,64.94,0.0,0.0,51.08,61.52,78.98,0.0,0.0,53.06,67.1,75.02,0.0,0.0,46.94,55.76,62.959999999999994,0.0,0.0,42.08,52.34,62.959999999999994,0.0,0.0,46.04,54.86,69.08,0.0,0.0,37.04,48.92,55.04,0.0,0.0,33.08,42.44,53.06,0.0,0.0,33.08,44.6,60.08,0.0,0.0,46.94,54.86,73.04,0.0,0.0,57.02,63.68,73.94,0.0,28.0,51.98,62.78,75.02,0.0,3.0,51.08,59.72,62.059999999999995,0.0,0.0,51.98,55.04,64.04,0.0,41.0,46.04,61.88,66.02,0.0,76.0,41.0,51.26,62.059999999999995,0.0,0.0,37.04,49.28,60.98,0.0,0.0,50.0,53.24,55.94,0.0,124.0,37.04,52.7,55.94,0.0,84.0,35.96,40.64,46.94,0.0,0.0,35.96,45.5,55.94,0.0,0.0,44.96,46.76,51.98,0.0,196.0,44.06,52.7,62.959999999999994,0.0,0.0,46.94,57.92,71.96,0.0,0.0,44.06,58.459999999999994,69.98,0.0,0.0,48.02,57.56,71.06,0.0,0.0,59.0,63.86,69.98,41.0,55.58,64.94,35.06,44.239999999999995,53.06,28.22,40.82,51.98,29.12,41.72,55.94
2015.0,11.0,6.0,53.96,62.059999999999995,71.06,0.0,0.0,50.0,61.7,77.0,0.0,13.0,46.94,60.440000000000005,64.04,0.0,0.0,42.08,53.24,64.94,0.0,0.0,51.08,61.52,78.98,0.0,0.0,53.06,67.1,75.02,0.0,0.0,46.94,55.76,62.959999999999994,0.0,0.0,42.08,52.34,62.959999999999994,0.0,0.0,46.04,54.86,69.08,0.0,0.0,37.04,48.92,55.04,0.0,0.0,33.08,42.44,53.06,0.0,0.0,33.08,44.6,60.08,0.0,0.0,46.94,54.86,73.04,0.0,0.0,57.02,63.68,73.94,0.0,28.0,51.98,62.78,75.02,0.0,3.0,51.08,59.72,62.059999999999995,0.0,0.0,51.98,55.04,64.04,0.0,41.0,46.04,61.88,66.02,0.0,76.0,41.0,51.26,62.059999999999995,0.0,0.0,37.04,49.28,60.98,0.0,0.0,50.0,53.24,55.94,0.0,124.0,37.04,52.7,55.94,0.0,84.0,35.96,40.64,46.94,0.0,0.0,35.96,45.5,55.94,0.0,0.0,44.96,46.76,51.98,0.0,196.0,44.06,52.7,62.959999999999994,0.0,0.0,46.94,57.92,71.96,0.0,0.0,44.06,58.459999999999994,69.98,0.0,0.0,48.02,57.56,71.06,0.0,0.0,59.0,63.86,69.98,0.0,0.0,41.0,55.58,64.94,35.06,44.239999999999995,53.06,28.22,40.82,51.98,29.12,41.72,55.94,32.0,45.14,55.94
2015.0,11.0,7.0,50.0,61.7,77.0,0.0,13.0,46.94,60.440000000000005,64.04,0.0,0.0,42.08,53.24,64.94,0.0,0.0,51.08,61.52,78.98,0.0,0.0,53.06,67.1,75.02,0.0,0.0,46.94,55.76,62.959999999999994,0.0,0.0,42.08,52.34,62.959999999999994,0.0,0.0,46.04,54.86,69.08,0.0,0.0,37.04,48.92,55.04,0.0,0.0,33.08,42.44,53.06,0.0,0.0,33.08,44.6,60.08,0.0,0.0,46.94,54.86,73.04,0.0,0.0,57.02,63.68,73.94,0.0,28.0,51.98,62.78,75.02,0.0,3.0,51.08,59.72,62.059999999999995,0.0,0.0,51.98,55.04,64.04,0.0,41.0,46.04,61.88,66.02,0.0,76.0,41.0,51.26,62.059999999999995,0.0,0.0,37.04,49.28,60.98,0.0,0.0,50.0,53.24,55.94,0.0,124.0,37.04,52.7,55.94,0.0,84.0,35.96,40.64,46.94,0.0,0.0,35.96,45.5,55.94,0.0,0.0,44.96,46.76,51.98,0.0,196.0,44.06,52.7,62.959999999999994,0.0,0.0,46.94,57.92,71.96,0.0,0.0,44.06,58.459999999999994,69.98,0.0,0.0,48.02,57.56,71.06,0.0,0.0,59.0,63.86,69.98,0.0,0.0,41.0,55.58,64.94,0.0,41.0,35.06,44.239999999999995,53.06,28.22,40.82,51.98,29.12,41.72,55.94,32.0,45.14,55.94,35.96,47.84,62.959999999999994
2015.0,11.0,8.0,46.94,60.440000000000005,64.04,0.0,0.0,42.08,53.24,64.94,0.0,0.0,51.08,61.52,78.98,0.0,0.0,53.06,67.1,75.02,0.0,0.0,46.94,55.76,62.959999999999994,0.0,0.0,42.08,52.34,62.959999999999994,0.0,0.0,46.04,54.86,69.08,0.0,0.0,37.04,48.92,55.04,0.0,0.0,33.08,42.44,53.06,0.0,0.0,33.08,44.6,60.08,0.0,0.0,46.94,54.86,73.04,0.0,0.0,57.02,63.68,73.94,0.0,28.0,51.98,62.78,75.02,0.0,3.0,51.08,59.72,62.059999999999995,0.0,0.0,51.98,55.04,64.04,0.0,41.0,46.04,61.88,66.02,0.0,76.0,41.0,51.26,62.059999999999995,0.0,0.0,37.04,49.28,60.98,0.0,0.0,50.0,53.24,55.94,0.0,124.0,37.04,52.7,55.94,0.0,84.0,35.96,40.64,46.94,0.0,0.0,35.96,45.5,55.94,0.0,0.0,44.96,46.76,51.98,0.0,196.0,44.06,52.7,62.959999999999994,0.0,0.0,46.94,57.92,71.96,0.0,0.0,44.06,58.459999999999994,69.98,0.0,0.0,48.02,57.56,71.06,0.0,0.0,59.0,63.86,69.98,0.0,0.0,41.0,55.58,64.94,0.0,41.0,35.06,44.239999999999995,53.06,0.0,0.0,28.22,40.82,51.98,29.12,41.72,55.94,32.0,45.14,55.94,35.96,47.84,62.959999999999994,42.08,48.379999999999995,55.94
2015.0,11.0,9.0,42.08,53.24,64.94,0.0,0.0,51.08,61.52,78.98,0.0,0.0,53.06,67.1,75.02,0.0,0.0,46.94,55.76,62.959999999999994,0.0,0.0,42.08,52.34,62.959999999999994,0.0,0.0,46.04,54.86,69.08,0.0,0.0,37.04,48.92,55.04,0.0,0.0,33.08,42.44,53.06,0.0,0.0,33.08,44.6,60.08,0.0,0.0,46.94,54.86,73.04,0.0,0.0,57.02,63.68,73.94,0.0,28.0,51.98,62.78,75.02,0.0,3.0,51.08,59.72,62.059999999999995,0.0,0.0,51.98,55.04,64.04,0.0,41.0,46.04,61.88,66.02,0.0,76.0,41.0,51.26,62.059999999999995,0.0,0.0,37.04,49.28,60.98,0.0,0.0,50.0,53.24,55.94,0.0,124.0,37.04,52.7,55.94,0.0,84.0,35.96,40.64,46.94,0.0,0.0,35.96,45.5,55.94,0.0,0.0,44.96,46.76,51.98,0.0,196.0,44.06,52.7,62.959999999999994,0.0,0.0,46.94,57.92,71.96,0.0,0.0,44.06,58.459999999999994,69.98,0.0,0.0,48.02,57.56,71.06,0.0,0.0,59.0,63.86,69.98,0.0,0.0,41.0,55.58,64.94,0.0,41.0,35.06,44.239999999999995,53.06,0.0,0.0,28.22,40.82,51.98,0.0,0.0,29.12,41.72,55.94,32.0,45.14,55.94,35.96,47.84,62.959999999999994,42.08,48.379999999999995,55.94,32.0,41.72,46.94
2015.0,11.0,10.0,51.08,61.52,78.98,0.0,0.0,53.06,67.1,75.02,0.0,0.0,46.94,55.76,62.959999999999994,0.0,0.0,42.08,52.34,62.959999999999994,0.0,0.0,46.04,54.86,69.08,0.0,0.0,37.04,48.92,55.04,0.0,0.0,33.08,42.44,53.06,0.0,0.0,33.08,44.6,60.08,0.0,0.0,46.94,54.86,73.04,0.0,0.0,57.02,63.68,73.94,0.0,28.0,51.98,62.78,75.02,0.0,3.0,51.08,59.72,62.059999999999995,0.0,0.0,51.98,55.04,64.04,0.0,41.0,46.04,61.88,66.02,0.0,76.0,41.0,51.26,62.059999999999995,0.0,0.0,37.04,49.28,60.98,0.0,0.0,50.0,53.24,55.94,0.0,124.0,37.04,52.7,55.94,0.0,84.0,35.96,40.64,46.94,0.0,0.0,35.96,45.5,55.94,0.0,0.0,44.96,46.76,51.98,0.0,196.0,44.06,52.7,62.959999999999994,0.0,0.0,46.94,57.92,71.96,0.0,0.0,44.06,58.459999999999994,69.98,0.0,0.0,48.02,57.56,71.06,0.0,0.0,59.0,63.86,69.98,0.0,0.0,41.0,55.58,64.94,0.0,41.0,35.06,44.239999999999995,53.06,0.0,0.0,28.22,40.82,51.98,0.0,0.0,29.12,41.72,55.94,0.0,0.0,32.0,45.14,55.94,35.96,47.84,62.959999999999994,42.08,48.379999999999995,55.94,32.0,41.72,46.94,25.16,38.84,57.02
2015.0,11.0,11.0,53.06,67.1,75.02,0.0,0.0,46.94,55.76,62.959999999999994,0.0,0.0,42.08,52.34,62.959999999999994,0.0,0.0,46.04,54.86,69.08,0.0,0.0,37.04,48.92,55.04,0.0,0.0,33.08,42.44,53.06,0.0,0.0,33.08,44.6,60.08,0.0,0.0,46.94,54.86,73.04,0.0,0.0,57.02,63.68,73.94,0.0,28.0,51.98,62.78,75.02,0.0,3.0,51.08,59.72,62.059999999999995,0.0,0.0,51.98,55.04,64.04,0.0,41.0,46.04,61.88,66.02,0.0,76.0,41.0,51.26,62.059999999999995,0.0,0.0,37.04,49.28,60.98,0.0,0.0,50.0,53.24,55.94,0.0,124.0,37.04,52.7,55.94,0.0,84.0,35.96,40.64,46.94,0.0,0.0,35.96,45.5,55.94,0.0,0.0,44.96,46.76,51.98,0.0,196.0,44.06,52.7,62.959999999999994,0.0,0.0,46.94,57.92,71.96,0.0,0.0,44.06,58.459999999999994,69.98,0.0,0.0,48.02,57.56,71.06,0.0,0.0,59.0,63.86,69.98,0.0,0.0,41.0,55.58,64.94,0.0,41.0,35.06,44.239999999999995,53.06,0.0,0.0,28.22,40.82,51.98,0.0,0.0,29.12,41.72,55.94,0.0,0.0,32.0,45.14,55.94,0.0,0.0,35.96,47.84,62.959999999999994,42.08,48.379999999999995,55.94,32.0,41.72,46.94,25.16,38.84,57.02,44.06,52.52,64.04
2015.0,11.0,12.0,46.94,55.76,62.959999999999994,0.0,0.0,42.08,52.34,62.959999999999994,0.0,0.0,46.04,54.86,69.08,0.0,0.0,37.04,48.92,55.04,0.0,0.0,33.08,42.44,53.06,0.0,0.0,33.08,44.6,60.08,0.0,0.0,46.94,54.86,73.04,0.0,0.0,57.02,63.68,73.94,0.0,28.0,51.98,62.78,75.02,0.0,3.0,51.08,59.72,62.059999999999995,0.0,0.0,51.98,55.04,64.04,0.0,41.0,46.04,61.88,66.02,0.0,76.0,41.0,51.26,62.059999999999995,0.0,0.0,37.04,49.28,60.98,0.0,0.0,50.0,53.24,55.94,0.0,124.0,37.04,52.7,55.94,0.0,84.0,35.96,40.64,46.94,0.0,0.0,35.96,45.5,55.94,0.0,0.0,44.96,46.76,51.98,0.0,196.0,44.06,52.7,62.959999999999994,0.0,0.0,46.94,57.92,71.96,0.0,0.0,44.06,58.459999999999994,69.98,0.0,0.0,48.02,57.56,71.06,0.0,0.0,59.0,63.86,69.98,0.0,0.0,41.0,55.58,64.94,0.0,41.0,35.06,44.239999999999995,53.06,0.0,0.0,28.22,40.82,51.98,0.0,0.0,29.12,41.72,55.94,0.0,0.0,32.0,45.14,55.94,0.0,0.0,35.96,47.84,62.959999999999994,0.0,107.0,42.08,48.379999999999995,55.94,32.0,41.72,46.94,25.16,38.84,57.02,44.06,52.52,64.04,42.98,51.620000000000005,57.02
2015.0,11.0,13.0,42.08,52.34,62.959999999999994,0.0,0.0,46.04,54.86,69.08,0.0,0.0,37.04,48.92,55.04,0.0,0.0,33.08,42.44,53.06,0.0,0.0,33.08,44.6,60.08,0.0,0.0,46.94,54.86,73.04,0.0,0.0,57.02,63.68,73.94,0.0,28.0,51.98,62.78,75.02,0.0,3.0,51.08,59.72,62.059999999999995,0.0,0.0,51.98,55.04,64.04,0.0,41.0,46.04,61.88,66.02,0.0,76.0,41.0,51.26,62.059999999999995,0.0,0.0,37.04,49.28,60.98,0.0,0.0,50.0,53.24,55.94,0.0,124.0,37.04,52.7,55.94,0.0,84.0,35.96,40.64,46.94,0.0,0.0,35.96,45.5,55.94,0.0,0.0,44.96,46.76,51.98,0.0,196.0,44.06,52.7,62.959999999999994,0.0,0.0,46.94,57.92,71.96,0.0,0.0,44.06,58.459999999999994,69.98,0.0,0.0,48.02,57.56,71.06,0.0,0.0,59.0,63.86,69.98,0.0,0.0,41.0,55.58,64.94,0.0,41.0,35.06,44.239999999999995,53.06,0.0,0.0,28.22,40.82,51.98,0.0,0.0,29.12,41.72,55.94,0.0,0.0,32.0,45.14,55.94,0.0,0.0,35.96,47.84,62.959999999999994,0.0,107.0,42.08,48.379999999999995,55.94,0.0,0.0,32.0,41.72,46.94,25.16,38.84,57.02,44.06,52.52,64.04,42.98,51.620000000000005,57.02,46.94,51.08,60.98
2015.0,11.0,14.0,46.04,54.86,69.08,0.0,0.0,37.04,48.92,55.04,0.0,0.0,33.08,42.44,53.06,0.0,0.0,33.08,44.6,60.08,0.0,0.0,46.94,54.86,73.04,0.0,0.0,57.02,63.68,73.94,0.0,28.0,51.98,62.78,75.02,0.0,3.0,51.08,59.72,62.059999999999995,0.0,0.0,51.98,55.04,64.04,0.0,41.0,46.04,61.88,66.02,0.0,76.0,41.0,51.26,62.059999999999995,0.0,0.0,37.04,49.28,60.98,0.0,0.0,50.0,53.24,55.94,0.0,124.0,37.04,52.7,55.94,0.0,84.0,35.96,40.64,46.94,0.0,0.0,35.96,45.5,55.94,0.0,0.0,44.96,46.76,51.98,0.0,196.0,44.06,52.7,62.959999999999994,0.0,0.0,46.94,57.92,71.96,0.0,0.0,44.06,58.459999999999994,69.98,0.0,0.0,48.02,57.56,71.06,0.0,0.0,59.0,63.86,69.98,0.0,0.0,41.0,55.58,64.94,0.0,41.0,35.06,44.239999999999995,53.06,0.0,0.0,28.22,40.82,51.98,0.0,0.0,29.12,41.72,55.94,0.0,0.0,32.0,45.14,55.94,0.0,0.0,35.96,47.84,62.959999999999994,0.0,107.0,42.08,48.379999999999995,55.94,0.0,0.0,32.0,41.72,46.94,0.0,0.0,25.16,38.84,57.02,44.06,52.52,64.04,42.98,51.620000000000005,57.02,46.94,51.08,60.98,46.94,58.459999999999994,62.059999999999995
2015.0,12.0,16.0,42.98,51.620000000000005,57.02,0.0,30.0,46.94,51.08,60.98,0.0,160.0,46.94,58.459999999999994,62.059999999999995,0.0,51.0,35.06,44.6,46.94,0.0,0.0,31.1,35.96,39.92,107.0,71.0,18.14,31.82,33.08,178.0,295.0,7.16,19.04,27.14,0.0,0.0,25.16,28.4,37.04,0.0,0.0,21.2,31.64,41.0,0.0,0.0,29.12,38.3,51.98,0.0,0.0,48.02,51.98,60.08,0.0,107.0,33.98,45.5,55.94,0.0,213.0,30.2,34.7,37.94,0.0,0.0,25.16,32.72,41.0,0.0,0.0,37.94,40.1,44.06,0.0,66.0,37.04,41.54,42.98,0.0,46.0,31.1,34.88,37.94,33.0,53.0,30.2,33.08,35.06,0.0,0.0,32.0,36.68,46.94,0.0,0.0,29.12,35.78,46.04,0.0,0.0,27.14,35.78,46.94,0.0,0.0,27.14,33.62,39.02,0.0,0.0,37.94,39.92,46.94,0.0,0.0,39.92,46.04,51.98,0.0,0.0,41.0,48.379999999999995,57.02,0.0,0.0,41.0,45.86,51.08,0.0,0.0,46.94,49.64,57.02,0.0,0.0,48.02,55.04,60.98,0.0,216.0,42.08,54.68,60.98,0.0,99.0,39.02,41.36,42.98,0.0,0.0,35.06,43.34,53.06,28.22,33.44,35.06,24.26,27.68,32.0,15.259999999999998,23.36,30.2,23.18,34.16,50.0
2015.0,12.0,17.0,46.94,51.08,60.98,0.0,160.0,46.94,58.459999999999994,62.059999999999995,0.0,51.0,35.06,44.6,46.94,0.0,0.0,31.1,35.96,39.92,107.0,71.0,18.14,31.82,33.08,178.0,295.0,7.16,19.04,27.14,0.0,0.0,25.16,28.4,37.04,0.0,0.0,21.2,31.64,41.0,0.0,0.0,29.12,38.3,51.98,0.0,0.0,48.02,51.98,60.08,0.0,107.0,33.98,45.5,55.94,0.0,213.0,30.2,34.7,37.94,0.0,0.0,25.16,32.72,41.0,0.0,0.0,37.94,40.1,44.06,0.0,66.0,37.04,41.54,42.98,0.0,46.0,31.1,34.88,37.94,33.0,53.0,30.2,33.08,35.06,0.0,0.0,32.0,36.68,46.94,0.0,0.0,29.12,35.78,46.04,0.0,0.0,27.14,35.78,46.94,0.0,0.0,27.14,33.62,39.02,0.0,0.0,37.94,39.92,46.94,0.0,0.0,39.92,46.04,51.98,0.0,0.0,41.0,48.379999999999995,57.02,0.0,0.0,41.0,45.86,51.08,0.0,0.0,46.94,49.64,57.02,0.0,0.0,48.02,55.04,60.98,0.0,216.0,42.08,54.68,60.98,0.0,99.0,39.02,41.36,42.98,0.0,0.0,35.06,43.34,53.06,0.0,30.0,28.22,33.44,35.06,24.26,27.68,32.0,15.259999999999998,23.36,30.2,23.18,34.16,50.0,41.0,46.22,51.98
