0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2020.0,6.0,15.0,48.02,56.120000000000005,66.92,0.0,3.0,46.94,55.58,62.959999999999994,0.0,0.0,44.06,57.02,64.94,0.0,0.0,39.92,51.44,60.08,0.0,0.0,39.92,53.24,62.959999999999994,0.0,0.0,46.04,57.92,73.94,0.0,0.0,50.0,67.82,84.91999999999999,0.0,0.0,42.98,59.36,68.0,0.0,0.0,37.04,48.92,55.94,0.0,0.0,39.92,49.28,57.92,0.0,0.0,51.98,58.64,69.98,0.0,0.0,53.06,64.22,77.0,0.0,0.0,62.059999999999995,71.42,86.0,0.0,0.0,46.04,70.34,78.08,0.0,0.0,60.08,70.88,80.96,0.0,3.0,42.98,61.88,66.02,0.0,0.0,37.04,51.26,64.04,0.0,0.0,42.08,54.32,64.04,0.0,5.0,53.06,58.459999999999994,69.08,0.0,8.0,51.08,64.75999999999999,78.08,0.0,0.0,64.94,72.68,84.02,0.0,0.0,62.959999999999994,70.88,78.98,0.0,28.0,55.94,62.959999999999994,69.08,0.0,0.0,50.0,64.4,77.0,0.0,0.0,53.96,65.66,73.94,0.0,0.0,51.98,58.459999999999994,64.04,0.0,5.0,57.02,62.059999999999995,71.06,0.0,46.0,60.98,69.98,78.98,0.0,0.0,51.08,64.4,71.06,0.0,0.0,51.08,60.98,71.06,0.0,0.0,46.04,59.540000000000006,71.06,48.92,64.04,78.98,50.0,65.48,78.08,53.96,71.06,87.08000000000001,62.059999999999995,77.36,89.96000000000001
2020.0,6.0,16.0,46.94,55.58,62.959999999999994,0.0,0.0,44.06,57.02,64.94,0.0,0.0,39.92,51.44,60.08,0.0,0.0,39.92,53.24,62.959999999999994,0.0,0.0,46.04,57.92,73.94,0.0,0.0,50.0,67.82,84.91999999999999,0.0,0.0,42.98,59.36,68.0,0.0,0.0,37.04,48.92,55.94,0.0,0.0,39.92,49.28,57.92,0.0,0.0,51.98,58.64,69.98,0.0,0.0,53.06,64.22,77.0,0.0,0.0,62.059999999999995,71.42,86.0,0.0,0.0,46.04,70.34,78.08,0.0,0.0,60.08,70.88,80.96,0.0,3.0,42.98,61.88,66.02,0.0,0.0,37.04,51.26,64.04,0.0,0.0,42.08,54.32,64.04,0.0,5.0,53.06,58.459999999999994,69.08,0.0,8.0,51.08,64.75999999999999,78.08,0.0,0.0,64.94,72.68,84.02,0.0,0.0,62.959999999999994,70.88,78.98,0.0,28.0,55.94,62.959999999999994,69.08,0.0,0.0,50.0,64.4,77.0,0.0,0.0,53.96,65.66,73.94,0.0,0.0,51.98,58.459999999999994,64.04,0.0,5.0,57.02,62.059999999999995,71.06,0.0,46.0,60.98,69.98,78.98,0.0,0.0,51.08,64.4,71.06,0.0,0.0,51.08,60.98,71.06,0.0,0.0,46.04,59.540000000000006,71.06,0.0,0.0,48.92,64.04,78.98,50.0,65.48,78.08,53.96,71.06,87.08000000000001,62.059999999999995,77.36,89.96000000000001,69.08,80.78,93.02
2020.0,6.0,17.0,44.06,57.02,64.94,0.0,0.0,39.92,51.44,60.08,0.0,0.0,39.92,53.24,62.959999999999994,0.0,0.0,46.04,57.92,73.94,0.0,0.0,50.0,67.82,84.91999999999999,0.0,0.0,42.98,59.36,68.0,0.0,0.0,37.04,48.92,55.94,0.0,0.0,39.92,49.28,57.92,0.0,0.0,51.98,58.64,69.98,0.0,0.0,53.06,64.22,77.0,0.0,0.0,62.059999999999995,71.42,86.0,0.0,0.0,46.04,70.34,78.08,0.0,0.0,60.08,70.88,80.96,0.0,3.0,42.98,61.88,66.02,0.0,0.0,37.04,51.26,64.04,0.0,0.0,42.08,54.32,64.04,0.0,5.0,53.06,58.459999999999994,69.08,0.0,8.0,51.08,64.75999999999999,78.08,0.0,0.0,64.94,72.68,84.02,0.0,0.0,62.959999999999994,70.88,78.98,0.0,28.0,55.94,62.959999999999994,69.08,0.0,0.0,50.0,64.4,77.0,0.0,0.0,53.96,65.66,73.94,0.0,0.0,51.98,58.459999999999994,64.04,0.0,5.0,57.02,62.059999999999995,71.06,0.0,46.0,60.98,69.98,78.98,0.0,0.0,51.08,64.4,71.06,0.0,0.0,51.08,60.98,71.06,0.0,0.0,46.04,59.540000000000006,71.06,0.0,0.0,48.92,64.04,78.98,0.0,0.0,50.0,65.48,78.08,53.96,71.06,87.08000000000001,62.059999999999995,77.36,89.96000000000001,69.08,80.78,93.02,62.059999999999995,69.62,71.06
2020.0,6.0,18.0,39.92,51.44,60.08,0.0,0.0,39.92,53.24,62.959999999999994,0.0,0.0,46.04,57.92,73.94,0.0,0.0,50.0,67.82,84.91999999999999,0.0,0.0,42.98,59.36,68.0,0.0,0.0,37.04,48.92,55.94,0.0,0.0,39.92,49.28,57.92,0.0,0.0,51.98,58.64,69.98,0.0,0.0,53.06,64.22,77.0,0.0,0.0,62.059999999999995,71.42,86.0,0.0,0.0,46.04,70.34,78.08,0.0,0.0,60.08,70.88,80.96,0.0,3.0,42.98,61.88,66.02,0.0,0.0,37.04,51.26,64.04,0.0,0.0,42.08,54.32,64.04,0.0,5.0,53.06,58.459999999999994,69.08,0.0,8.0,51.08,64.75999999999999,78.08,0.0,0.0,64.94,72.68,84.02,0.0,0.0,62.959999999999994,70.88,78.98,0.0,28.0,55.94,62.959999999999994,69.08,0.0,0.0,50.0,64.4,77.0,0.0,0.0,53.96,65.66,73.94,0.0,0.0,51.98,58.459999999999994,64.04,0.0,5.0,57.02,62.059999999999995,71.06,0.0,46.0,60.98,69.98,78.98,0.0,0.0,51.08,64.4,71.06,0.0,0.0,51.08,60.98,71.06,0.0,0.0,46.04,59.540000000000006,71.06,0.0,0.0,48.92,64.04,78.98,0.0,0.0,50.0,65.48,78.08,0.0,0.0,53.96,71.06,87.08000000000001,62.059999999999995,77.36,89.96000000000001,69.08,80.78,93.02,62.059999999999995,69.62,71.06,59.0,65.12,75.02
2020.0,6.0,19.0,39.92,53.24,62.959999999999994,0.0,0.0,46.04,57.92,73.94,0.0,0.0,50.0,67.82,84.91999999999999,0.0,0.0,42.98,59.36,68.0,0.0,0.0,37.04,48.92,55.94,0.0,0.0,39.92,49.28,57.92,0.0,0.0,51.98,58.64,69.98,0.0,0.0,53.06,64.22,77.0,0.0,0.0,62.059999999999995,71.42,86.0,0.0,0.0,46.04,70.34,78.08,0.0,0.0,60.08,70.88,80.96,0.0,3.0,42.98,61.88,66.02,0.0,0.0,37.04,51.26,64.04,0.0,0.0,42.08,54.32,64.04,0.0,5.0,53.06,58.459999999999994,69.08,0.0,8.0,51.08,64.75999999999999,78.08,0.0,0.0,64.94,72.68,84.02,0.0,0.0,62.959999999999994,70.88,78.98,0.0,28.0,55.94,62.959999999999994,69.08,0.0,0.0,50.0,64.4,77.0,0.0,0.0,53.96,65.66,73.94,0.0,0.0,51.98,58.459999999999994,64.04,0.0,5.0,57.02,62.059999999999995,71.06,0.0,46.0,60.98,69.98,78.98,0.0,0.0,51.08,64.4,71.06,0.0,0.0,51.08,60.98,71.06,0.0,0.0,46.04,59.540000000000006,71.06,0.0,0.0,48.92,64.04,78.98,0.0,0.0,50.0,65.48,78.08,0.0,0.0,53.96,71.06,87.08000000000001,0.0,0.0,62.059999999999995,77.36,89.96000000000001,69.08,80.78,93.02,62.059999999999995,69.62,71.06,59.0,65.12,75.02,62.959999999999994,66.92,75.02
2020.0,6.0,20.0,46.04,57.92,73.94,0.0,0.0,50.0,67.82,84.91999999999999,0.0,0.0,42.98,59.36,68.0,0.0,0.0,37.04,48.92,55.94,0.0,0.0,39.92,49.28,57.92,0.0,0.0,51.98,58.64,69.98,0.0,0.0,53.06,64.22,77.0,0.0,0.0,62.059999999999995,71.42,86.0,0.0,0.0,46.04,70.34,78.08,0.0,0.0,60.08,70.88,80.96,0.0,3.0,42.98,61.88,66.02,0.0,0.0,37.04,51.26,64.04,0.0,0.0,42.08,54.32,64.04,0.0,5.0,53.06,58.459999999999994,69.08,0.0,8.0,51.08,64.75999999999999,78.08,0.0,0.0,64.94,72.68,84.02,0.0,0.0,62.959999999999994,70.88,78.98,0.0,28.0,55.94,62.959999999999994,69.08,0.0,0.0,50.0,64.4,77.0,0.0,0.0,53.96,65.66,73.94,0.0,0.0,51.98,58.459999999999994,64.04,0.0,5.0,57.02,62.059999999999995,71.06,0.0,46.0,60.98,69.98,78.98,0.0,0.0,51.08,64.4,71.06,0.0,0.0,51.08,60.98,71.06,0.0,0.0,46.04,59.540000000000006,71.06,0.0,0.0,48.92,64.04,78.98,0.0,0.0,50.0,65.48,78.08,0.0,0.0,53.96,71.06,87.08000000000001,0.0,0.0,62.059999999999995,77.36,89.96000000000001,0.0,0.0,69.08,80.78,93.02,62.059999999999995,69.62,71.06,59.0,65.12,75.02,62.959999999999994,66.92,75.02,64.94,70.16,82.04
2020.0,6.0,21.0,50.0,67.82,84.91999999999999,0.0,0.0,42.98,59.36,68.0,0.0,0.0,37.04,48.92,55.94,0.0,0.0,39.92,49.28,57.92,0.0,0.0,51.98,58.64,69.98,0.0,0.0,53.06,64.22,77.0,0.0,0.0,62.059999999999995,71.42,86.0,0.0,0.0,46.04,70.34,78.08,0.0,0.0,60.08,70.88,80.96,0.0,3.0,42.98,61.88,66.02,0.0,0.0,37.04,51.26,64.04,0.0,0.0,42.08,54.32,64.04,0.0,5.0,53.06,58.459999999999994,69.08,0.0,8.0,51.08,64.75999999999999,78.08,0.0,0.0,64.94,72.68,84.02,0.0,0.0,62.959999999999994,70.88,78.98,0.0,28.0,55.94,62.959999999999994,69.08,0.0,0.0,50.0,64.4,77.0,0.0,0.0,53.96,65.66,73.94,0.0,0.0,51.98,58.459999999999994,64.04,0.0,5.0,57.02,62.059999999999995,71.06,0.0,46.0,60.98,69.98,78.98,0.0,0.0,51.08,64.4,71.06,0.0,0.0,51.08,60.98,71.06,0.0,0.0,46.04,59.540000000000006,71.06,0.0,0.0,48.92,64.04,78.98,0.0,0.0,50.0,65.48,78.08,0.0,0.0,53.96,71.06,87.08000000000001,0.0,0.0,62.059999999999995,77.36,89.96000000000001,0.0,0.0,69.08,80.78,93.02,0.0,0.0,62.059999999999995,69.62,71.06,59.0,65.12,75.02,62.959999999999994,66.92,75.02,64.94,70.16,82.04,60.08,71.6,82.94
2020.0,6.0,22.0,42.98,59.36,68.0,0.0,0.0,37.04,48.92,55.94,0.0,0.0,39.92,49.28,57.92,0.0,0.0,51.98,58.64,69.98,0.0,0.0,53.06,64.22,77.0,0.0,0.0,62.059999999999995,71.42,86.0,0.0,0.0,46.04,70.34,78.08,0.0,0.0,60.08,70.88,80.96,0.0,3.0,42.98,61.88,66.02,0.0,0.0,37.04,51.26,64.04,0.0,0.0,42.08,54.32,64.04,0.0,5.0,53.06,58.459999999999994,69.08,0.0,8.0,51.08,64.75999999999999,78.08,0.0,0.0,64.94,72.68,84.02,0.0,0.0,62.959999999999994,70.88,78.98,0.0,28.0,55.94,62.959999999999994,69.08,0.0,0.0,50.0,64.4,77.0,0.0,0.0,53.96,65.66,73.94,0.0,0.0,51.98,58.459999999999994,64.04,0.0,5.0,57.02,62.059999999999995,71.06,0.0,46.0,60.98,69.98,78.98,0.0,0.0,51.08,64.4,71.06,0.0,0.0,51.08,60.98,71.06,0.0,0.0,46.04,59.540000000000006,71.06,0.0,0.0,48.92,64.04,78.98,0.0,0.0,50.0,65.48,78.08,0.0,0.0,53.96,71.06,87.08000000000001,0.0,0.0,62.059999999999995,77.36,89.96000000000001,0.0,0.0,69.08,80.78,93.02,0.0,0.0,62.059999999999995,69.62,71.06,0.0,0.0,59.0,65.12,75.02,62.959999999999994,66.92,75.02,64.94,70.16,82.04,60.08,71.6,82.94,59.0,71.78,84.91999999999999
2020.0,6.0,23.0,37.04,48.92,55.94,0.0,0.0,39.92,49.28,57.92,0.0,0.0,51.98,58.64,69.98,0.0,0.0,53.06,64.22,77.0,0.0,0.0,62.059999999999995,71.42,86.0,0.0,0.0,46.04,70.34,78.08,0.0,0.0,60.08,70.88,80.96,0.0,3.0,42.98,61.88,66.02,0.0,0.0,37.04,51.26,64.04,0.0,0.0,42.08,54.32,64.04,0.0,5.0,53.06,58.459999999999994,69.08,0.0,8.0,51.08,64.75999999999999,78.08,0.0,0.0,64.94,72.68,84.02,0.0,0.0,62.959999999999994,70.88,78.98,0.0,28.0,55.94,62.959999999999994,69.08,0.0,0.0,50.0,64.4,77.0,0.0,0.0,53.96,65.66,73.94,0.0,0.0,51.98,58.459999999999994,64.04,0.0,5.0,57.02,62.059999999999995,71.06,0.0,46.0,60.98,69.98,78.98,0.0,0.0,51.08,64.4,71.06,0.0,0.0,51.08,60.98,71.06,0.0,0.0,46.04,59.540000000000006,71.06,0.0,0.0,48.92,64.04,78.98,0.0,0.0,50.0,65.48,78.08,0.0,0.0,53.96,71.06,87.08000000000001,0.0,0.0,62.059999999999995,77.36,89.96000000000001,0.0,0.0,69.08,80.78,93.02,0.0,0.0,62.059999999999995,69.62,71.06,0.0,0.0,59.0,65.12,75.02,0.0,0.0,62.959999999999994,66.92,75.02,64.94,70.16,82.04,60.08,71.6,82.94,59.0,71.78,84.91999999999999,60.08,72.68,84.02
2020.0,6.0,24.0,39.92,49.28,57.92,0.0,0.0,51.98,58.64,69.98,0.0,0.0,53.06,64.22,77.0,0.0,0.0,62.059999999999995,71.42,86.0,0.0,0.0,46.04,70.34,78.08,0.0,0.0,60.08,70.88,80.96,0.0,3.0,42.98,61.88,66.02,0.0,0.0,37.04,51.26,64.04,0.0,0.0,42.08,54.32,64.04,0.0,5.0,53.06,58.459999999999994,69.08,0.0,8.0,51.08,64.75999999999999,78.08,0.0,0.0,64.94,72.68,84.02,0.0,0.0,62.959999999999994,70.88,78.98,0.0,28.0,55.94,62.959999999999994,69.08,0.0,0.0,50.0,64.4,77.0,0.0,0.0,53.96,65.66,73.94,0.0,0.0,51.98,58.459999999999994,64.04,0.0,5.0,57.02,62.059999999999995,71.06,0.0,46.0,60.98,69.98,78.98,0.0,0.0,51.08,64.4,71.06,0.0,0.0,51.08,60.98,71.06,0.0,0.0,46.04,59.540000000000006,71.06,0.0,0.0,48.92,64.04,78.98,0.0,0.0,50.0,65.48,78.08,0.0,0.0,53.96,71.06,87.08000000000001,0.0,0.0,62.059999999999995,77.36,89.96000000000001,0.0,0.0,69.08,80.78,93.02,0.0,0.0,62.059999999999995,69.62,71.06,0.0,0.0,59.0,65.12,75.02,0.0,0.0,62.959999999999994,66.92,75.02,0.0,0.0,64.94,70.16,82.04,60.08,71.6,82.94,59.0,71.78,84.91999999999999,60.08,72.68,84.02,62.059999999999995,70.88,78.98
2020.0,6.0,25.0,51.98,58.64,69.98,0.0,0.0,53.06,64.22,77.0,0.0,0.0,62.059999999999995,71.42,86.0,0.0,0.0,46.04,70.34,78.08,0.0,0.0,60.08,70.88,80.96,0.0,3.0,42.98,61.88,66.02,0.0,0.0,37.04,51.26,64.04,0.0,0.0,42.08,54.32,64.04,0.0,5.0,53.06,58.459999999999994,69.08,0.0,8.0,51.08,64.75999999999999,78.08,0.0,0.0,64.94,72.68,84.02,0.0,0.0,62.959999999999994,70.88,78.98,0.0,28.0,55.94,62.959999999999994,69.08,0.0,0.0,50.0,64.4,77.0,0.0,0.0,53.96,65.66,73.94,0.0,0.0,51.98,58.459999999999994,64.04,0.0,5.0,57.02,62.059999999999995,71.06,0.0,46.0,60.98,69.98,78.98,0.0,0.0,51.08,64.4,71.06,0.0,0.0,51.08,60.98,71.06,0.0,0.0,46.04,59.540000000000006,71.06,0.0,0.0,48.92,64.04,78.98,0.0,0.0,50.0,65.48,78.08,0.0,0.0,53.96,71.06,87.08000000000001,0.0,0.0,62.059999999999995,77.36,89.96000000000001,0.0,0.0,69.08,80.78,93.02,0.0,0.0,62.059999999999995,69.62,71.06,0.0,0.0,59.0,65.12,75.02,0.0,0.0,62.959999999999994,66.92,75.02,0.0,0.0,64.94,70.16,82.04,0.0,0.0,60.08,71.6,82.94,59.0,71.78,84.91999999999999,60.08,72.68,84.02,62.059999999999995,70.88,78.98,62.959999999999994,65.48,66.92
2020.0,6.0,26.0,53.06,64.22,77.0,0.0,0.0,62.059999999999995,71.42,86.0,0.0,0.0,46.04,70.34,78.08,0.0,0.0,60.08,70.88,80.96,0.0,3.0,42.98,61.88,66.02,0.0,0.0,37.04,51.26,64.04,0.0,0.0,42.08,54.32,64.04,0.0,5.0,53.06,58.459999999999994,69.08,0.0,8.0,51.08,64.75999999999999,78.08,0.0,0.0,64.94,72.68,84.02,0.0,0.0,62.959999999999994,70.88,78.98,0.0,28.0,55.94,62.959999999999994,69.08,0.0,0.0,50.0,64.4,77.0,0.0,0.0,53.96,65.66,73.94,0.0,0.0,51.98,58.459999999999994,64.04,0.0,5.0,57.02,62.059999999999995,71.06,0.0,46.0,60.98,69.98,78.98,0.0,0.0,51.08,64.4,71.06,0.0,0.0,51.08,60.98,71.06,0.0,0.0,46.04,59.540000000000006,71.06,0.0,0.0,48.92,64.04,78.98,0.0,0.0,50.0,65.48,78.08,0.0,0.0,53.96,71.06,87.08000000000001,0.0,0.0,62.059999999999995,77.36,89.96000000000001,0.0,0.0,69.08,80.78,93.02,0.0,0.0,62.059999999999995,69.62,71.06,0.0,0.0,59.0,65.12,75.02,0.0,0.0,62.959999999999994,66.92,75.02,0.0,0.0,64.94,70.16,82.04,0.0,0.0,60.08,71.6,82.94,0.0,0.0,59.0,71.78,84.91999999999999,60.08,72.68,84.02,62.059999999999995,70.88,78.98,62.959999999999994,65.48,66.92,62.059999999999995,66.38,71.06
2020.0,6.0,27.0,62.059999999999995,71.42,86.0,0.0,0.0,46.04,70.34,78.08,0.0,0.0,60.08,70.88,80.96,0.0,3.0,42.98,61.88,66.02,0.0,0.0,37.04,51.26,64.04,0.0,0.0,42.08,54.32,64.04,0.0,5.0,53.06,58.459999999999994,69.08,0.0,8.0,51.08,64.75999999999999,78.08,0.0,0.0,64.94,72.68,84.02,0.0,0.0,62.959999999999994,70.88,78.98,0.0,28.0,55.94,62.959999999999994,69.08,0.0,0.0,50.0,64.4,77.0,0.0,0.0,53.96,65.66,73.94,0.0,0.0,51.98,58.459999999999994,64.04,0.0,5.0,57.02,62.059999999999995,71.06,0.0,46.0,60.98,69.98,78.98,0.0,0.0,51.08,64.4,71.06,0.0,0.0,51.08,60.98,71.06,0.0,0.0,46.04,59.540000000000006,71.06,0.0,0.0,48.92,64.04,78.98,0.0,0.0,50.0,65.48,78.08,0.0,0.0,53.96,71.06,87.08000000000001,0.0,0.0,62.059999999999995,77.36,89.96000000000001,0.0,0.0,69.08,80.78,93.02,0.0,0.0,62.059999999999995,69.62,71.06,0.0,0.0,59.0,65.12,75.02,0.0,0.0,62.959999999999994,66.92,75.02,0.0,0.0,64.94,70.16,82.04,0.0,0.0,60.08,71.6,82.94,0.0,0.0,59.0,71.78,84.91999999999999,0.0,0.0,60.08,72.68,84.02,62.059999999999995,70.88,78.98,62.959999999999994,65.48,66.92,62.059999999999995,66.38,71.06,62.059999999999995,66.74000000000001,75.02
2020.0,6.0,28.0,46.04,70.34,78.08,0.0,0.0,60.08,70.88,80.96,0.0,3.0,42.98,61.88,66.02,0.0,0.0,37.04,51.26,64.04,0.0,0.0,42.08,54.32,64.04,0.0,5.0,53.06,58.459999999999994,69.08,0.0,8.0,51.08,64.75999999999999,78.08,0.0,0.0,64.94,72.68,84.02,0.0,0.0,62.959999999999994,70.88,78.98,0.0,28.0,55.94,62.959999999999994,69.08,0.0,0.0,50.0,64.4,77.0,0.0,0.0,53.96,65.66,73.94,0.0,0.0,51.98,58.459999999999994,64.04,0.0,5.0,57.02,62.059999999999995,71.06,0.0,46.0,60.98,69.98,78.98,0.0,0.0,51.08,64.4,71.06,0.0,0.0,51.08,60.98,71.06,0.0,0.0,46.04,59.540000000000006,71.06,0.0,0.0,48.92,64.04,78.98,0.0,0.0,50.0,65.48,78.08,0.0,0.0,53.96,71.06,87.08000000000001,0.0,0.0,62.059999999999995,77.36,89.96000000000001,0.0,0.0,69.08,80.78,93.02,0.0,0.0,62.059999999999995,69.62,71.06,0.0,0.0,59.0,65.12,75.02,0.0,0.0,62.959999999999994,66.92,75.02,0.0,0.0,64.94,70.16,82.04,0.0,0.0,60.08,71.6,82.94,0.0,0.0,59.0,71.78,84.91999999999999,0.0,0.0,60.08,72.68,84.02,0.0,0.0,62.059999999999995,70.88,78.98,62.959999999999994,65.48,66.92,62.059999999999995,66.38,71.06,62.059999999999995,66.74000000000001,75.02,60.98,71.24000000000001,84.02
2020.0,6.0,29.0,60.08,70.88,80.96,0.0,3.0,42.98,61.88,66.02,0.0,0.0,37.04,51.26,64.04,0.0,0.0,42.08,54.32,64.04,0.0,5.0,53.06,58.459999999999994,69.08,0.0,8.0,51.08,64.75999999999999,78.08,0.0,0.0,64.94,72.68,84.02,0.0,0.0,62.959999999999994,70.88,78.98,0.0,28.0,55.94,62.959999999999994,69.08,0.0,0.0,50.0,64.4,77.0,0.0,0.0,53.96,65.66,73.94,0.0,0.0,51.98,58.459999999999994,64.04,0.0,5.0,57.02,62.059999999999995,71.06,0.0,46.0,60.98,69.98,78.98,0.0,0.0,51.08,64.4,71.06,0.0,0.0,51.08,60.98,71.06,0.0,0.0,46.04,59.540000000000006,71.06,0.0,0.0,48.92,64.04,78.98,0.0,0.0,50.0,65.48,78.08,0.0,0.0,53.96,71.06,87.08000000000001,0.0,0.0,62.059999999999995,77.36,89.96000000000001,0.0,0.0,69.08,80.78,93.02,0.0,0.0,62.059999999999995,69.62,71.06,0.0,0.0,59.0,65.12,75.02,0.0,0.0,62.959999999999994,66.92,75.02,0.0,0.0,64.94,70.16,82.04,0.0,0.0,60.08,71.6,82.94,0.0,0.0,59.0,71.78,84.91999999999999,0.0,0.0,60.08,72.68,84.02,0.0,0.0,62.059999999999995,70.88,78.98,0.0,53.0,62.959999999999994,65.48,66.92,62.059999999999995,66.38,71.06,62.059999999999995,66.74000000000001,75.02,60.98,71.24000000000001,84.02,62.059999999999995,68.54,73.04
2020.0,6.0,30.0,42.98,61.88,66.02,0.0,0.0,37.04,51.26,64.04,0.0,0.0,42.08,54.32,64.04,0.0,5.0,53.06,58.459999999999994,69.08,0.0,8.0,51.08,64.75999999999999,78.08,0.0,0.0,64.94,72.68,84.02,0.0,0.0,62.959999999999994,70.88,78.98,0.0,28.0,55.94,62.959999999999994,69.08,0.0,0.0,50.0,64.4,77.0,0.0,0.0,53.96,65.66,73.94,0.0,0.0,51.98,58.459999999999994,64.04,0.0,5.0,57.02,62.059999999999995,71.06,0.0,46.0,60.98,69.98,78.98,0.0,0.0,51.08,64.4,71.06,0.0,0.0,51.08,60.98,71.06,0.0,0.0,46.04,59.540000000000006,71.06,0.0,0.0,48.92,64.04,78.98,0.0,0.0,50.0,65.48,78.08,0.0,0.0,53.96,71.06,87.08000000000001,0.0,0.0,62.059999999999995,77.36,89.96000000000001,0.0,0.0,69.08,80.78,93.02,0.0,0.0,62.059999999999995,69.62,71.06,0.0,0.0,59.0,65.12,75.02,0.0,0.0,62.959999999999994,66.92,75.02,0.0,0.0,64.94,70.16,82.04,0.0,0.0,60.08,71.6,82.94,0.0,0.0,59.0,71.78,84.91999999999999,0.0,0.0,60.08,72.68,84.02,0.0,0.0,62.059999999999995,70.88,78.98,0.0,53.0,62.959999999999994,65.48,66.92,0.0,638.0,62.059999999999995,66.38,71.06,62.059999999999995,66.74000000000001,75.02,60.98,71.24000000000001,84.02,62.059999999999995,68.54,73.04,60.08,64.22,69.98
2020.0,7.0,1.0,37.04,51.26,64.04,0.0,0.0,42.08,54.32,64.04,0.0,5.0,53.06,58.459999999999994,69.08,0.0,8.0,51.08,64.75999999999999,78.08,0.0,0.0,64.94,72.68,84.02,0.0,0.0,62.959999999999994,70.88,78.98,0.0,28.0,55.94,62.959999999999994,69.08,0.0,0.0,50.0,64.4,77.0,0.0,0.0,53.96,65.66,73.94,0.0,0.0,51.98,58.459999999999994,64.04,0.0,5.0,57.02,62.059999999999995,71.06,0.0,46.0,60.98,69.98,78.98,0.0,0.0,51.08,64.4,71.06,0.0,0.0,51.08,60.98,71.06,0.0,0.0,46.04,59.540000000000006,71.06,0.0,0.0,48.92,64.04,78.98,0.0,0.0,50.0,65.48,78.08,0.0,0.0,53.96,71.06,87.08000000000001,0.0,0.0,62.059999999999995,77.36,89.96000000000001,0.0,0.0,69.08,80.78,93.02,0.0,0.0,62.059999999999995,69.62,71.06,0.0,0.0,59.0,65.12,75.02,0.0,0.0,62.959999999999994,66.92,75.02,0.0,0.0,64.94,70.16,82.04,0.0,0.0,60.08,71.6,82.94,0.0,0.0,59.0,71.78,84.91999999999999,0.0,0.0,60.08,72.68,84.02,0.0,0.0,62.059999999999995,70.88,78.98,0.0,53.0,62.959999999999994,65.48,66.92,0.0,638.0,62.059999999999995,66.38,71.06,0.0,79.0,62.059999999999995,66.74000000000001,75.02,60.98,71.24000000000001,84.02,62.059999999999995,68.54,73.04,60.08,64.22,69.98,62.959999999999994,65.66,69.08
2020.0,7.0,2.0,42.08,54.32,64.04,0.0,5.0,53.06,58.459999999999994,69.08,0.0,8.0,51.08,64.75999999999999,78.08,0.0,0.0,64.94,72.68,84.02,0.0,0.0,62.959999999999994,70.88,78.98,0.0,28.0,55.94,62.959999999999994,69.08,0.0,0.0,50.0,64.4,77.0,0.0,0.0,53.96,65.66,73.94,0.0,0.0,51.98,58.459999999999994,64.04,0.0,5.0,57.02,62.059999999999995,71.06,0.0,46.0,60.98,69.98,78.98,0.0,0.0,51.08,64.4,71.06,0.0,0.0,51.08,60.98,71.06,0.0,0.0,46.04,59.540000000000006,71.06,0.0,0.0,48.92,64.04,78.98,0.0,0.0,50.0,65.48,78.08,0.0,0.0,53.96,71.06,87.08000000000001,0.0,0.0,62.059999999999995,77.36,89.96000000000001,0.0,0.0,69.08,80.78,93.02,0.0,0.0,62.059999999999995,69.62,71.06,0.0,0.0,59.0,65.12,75.02,0.0,0.0,62.959999999999994,66.92,75.02,0.0,0.0,64.94,70.16,82.04,0.0,0.0,60.08,71.6,82.94,0.0,0.0,59.0,71.78,84.91999999999999,0.0,0.0,60.08,72.68,84.02,0.0,0.0,62.059999999999995,70.88,78.98,0.0,53.0,62.959999999999994,65.48,66.92,0.0,638.0,62.059999999999995,66.38,71.06,0.0,79.0,62.059999999999995,66.74000000000001,75.02,0.0,0.0,60.98,71.24000000000001,84.02,62.059999999999995,68.54,73.04,60.08,64.22,69.98,62.959999999999994,65.66,69.08,60.98,66.74000000000001,73.94
