0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2014.0,1.0,11.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,13.0,8.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,10.0,5.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,5.0,5.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,13.0,25.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,30.2,44.06,57.92,0.0,0.0,13.1,35.78,41.0,56.0,46.0,11.12,23.36,42.08,0.0,0.0,25.16,39.56,62.059999999999995,0.0,0.0,6.259999999999998,30.92,37.94,81.0,53.0,-9.759999999999998,9.68,12.2,15.0,13.0,-7.780000000000001,4.459999999999997,33.98,0.0,0.0,22.1,30.2,42.08,0.0,0.0,18.14,28.4,37.94,0.0,0.0,17.240000000000002,29.84,46.94,0.0,0.0,22.1,32.36,41.0,0.0,0.0,19.22,36.86,57.02,25.16,41.18,44.96,24.26,34.34,48.02,17.240000000000002,33.98,39.02,19.22,33.08,55.04
2014.0,1.0,12.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,13.0,8.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,10.0,5.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,5.0,5.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,13.0,25.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,30.2,44.06,57.92,0.0,0.0,13.1,35.78,41.0,56.0,46.0,11.12,23.36,42.08,0.0,0.0,25.16,39.56,62.059999999999995,0.0,0.0,6.259999999999998,30.92,37.94,81.0,53.0,-9.759999999999998,9.68,12.2,15.0,13.0,-7.780000000000001,4.459999999999997,33.98,0.0,0.0,22.1,30.2,42.08,0.0,0.0,18.14,28.4,37.94,0.0,0.0,17.240000000000002,29.84,46.94,0.0,0.0,22.1,32.36,41.0,0.0,0.0,19.22,36.86,57.02,0.0,0.0,25.16,41.18,44.96,24.26,34.34,48.02,17.240000000000002,33.98,39.02,19.22,33.08,55.04,24.26,38.48,44.06
2014.0,1.0,13.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,13.0,8.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,10.0,5.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,5.0,5.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,13.0,25.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,30.2,44.06,57.92,0.0,0.0,13.1,35.78,41.0,56.0,46.0,11.12,23.36,42.08,0.0,0.0,25.16,39.56,62.059999999999995,0.0,0.0,6.259999999999998,30.92,37.94,81.0,53.0,-9.759999999999998,9.68,12.2,15.0,13.0,-7.780000000000001,4.459999999999997,33.98,0.0,0.0,22.1,30.2,42.08,0.0,0.0,18.14,28.4,37.94,0.0,0.0,17.240000000000002,29.84,46.94,0.0,0.0,22.1,32.36,41.0,0.0,0.0,19.22,36.86,57.02,0.0,0.0,25.16,41.18,44.96,0.0,0.0,24.26,34.34,48.02,17.240000000000002,33.98,39.02,19.22,33.08,55.04,24.26,38.48,44.06,20.12,33.26,55.04
2014.0,1.0,14.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,13.0,8.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,10.0,5.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,5.0,5.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,13.0,25.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,30.2,44.06,57.92,0.0,0.0,13.1,35.78,41.0,56.0,46.0,11.12,23.36,42.08,0.0,0.0,25.16,39.56,62.059999999999995,0.0,0.0,6.259999999999998,30.92,37.94,81.0,53.0,-9.759999999999998,9.68,12.2,15.0,13.0,-7.780000000000001,4.459999999999997,33.98,0.0,0.0,22.1,30.2,42.08,0.0,0.0,18.14,28.4,37.94,0.0,0.0,17.240000000000002,29.84,46.94,0.0,0.0,22.1,32.36,41.0,0.0,0.0,19.22,36.86,57.02,0.0,0.0,25.16,41.18,44.96,0.0,0.0,24.26,34.34,48.02,0.0,0.0,17.240000000000002,33.98,39.02,19.22,33.08,55.04,24.26,38.48,44.06,20.12,33.26,55.04,27.14,39.2,53.96
2014.0,1.0,15.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,13.0,8.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,10.0,5.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,5.0,5.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,13.0,25.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,30.2,44.06,57.92,0.0,0.0,13.1,35.78,41.0,56.0,46.0,11.12,23.36,42.08,0.0,0.0,25.16,39.56,62.059999999999995,0.0,0.0,6.259999999999998,30.92,37.94,81.0,53.0,-9.759999999999998,9.68,12.2,15.0,13.0,-7.780000000000001,4.459999999999997,33.98,0.0,0.0,22.1,30.2,42.08,0.0,0.0,18.14,28.4,37.94,0.0,0.0,17.240000000000002,29.84,46.94,0.0,0.0,22.1,32.36,41.0,0.0,0.0,19.22,36.86,57.02,0.0,0.0,25.16,41.18,44.96,0.0,0.0,24.26,34.34,48.02,0.0,0.0,17.240000000000002,33.98,39.02,5.0,10.0,19.22,33.08,55.04,24.26,38.48,44.06,20.12,33.26,55.04,27.14,39.2,53.96,35.06,43.879999999999995,64.94
2014.0,1.0,16.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,13.0,8.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,10.0,5.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,5.0,5.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,13.0,25.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,30.2,44.06,57.92,0.0,0.0,13.1,35.78,41.0,56.0,46.0,11.12,23.36,42.08,0.0,0.0,25.16,39.56,62.059999999999995,0.0,0.0,6.259999999999998,30.92,37.94,81.0,53.0,-9.759999999999998,9.68,12.2,15.0,13.0,-7.780000000000001,4.459999999999997,33.98,0.0,0.0,22.1,30.2,42.08,0.0,0.0,18.14,28.4,37.94,0.0,0.0,17.240000000000002,29.84,46.94,0.0,0.0,22.1,32.36,41.0,0.0,0.0,19.22,36.86,57.02,0.0,0.0,25.16,41.18,44.96,0.0,0.0,24.26,34.34,48.02,0.0,0.0,17.240000000000002,33.98,39.02,5.0,10.0,19.22,33.08,55.04,0.0,0.0,24.26,38.48,44.06,20.12,33.26,55.04,27.14,39.2,53.96,35.06,43.879999999999995,64.94,22.1,40.82,46.94
2014.0,1.0,17.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,13.0,8.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,10.0,5.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,5.0,5.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,13.0,25.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,30.2,44.06,57.92,0.0,0.0,13.1,35.78,41.0,56.0,46.0,11.12,23.36,42.08,0.0,0.0,25.16,39.56,62.059999999999995,0.0,0.0,6.259999999999998,30.92,37.94,81.0,53.0,-9.759999999999998,9.68,12.2,15.0,13.0,-7.780000000000001,4.459999999999997,33.98,0.0,0.0,22.1,30.2,42.08,0.0,0.0,18.14,28.4,37.94,0.0,0.0,17.240000000000002,29.84,46.94,0.0,0.0,22.1,32.36,41.0,0.0,0.0,19.22,36.86,57.02,0.0,0.0,25.16,41.18,44.96,0.0,0.0,24.26,34.34,48.02,0.0,0.0,17.240000000000002,33.98,39.02,5.0,10.0,19.22,33.08,55.04,0.0,0.0,24.26,38.48,44.06,0.0,0.0,20.12,33.26,55.04,27.14,39.2,53.96,35.06,43.879999999999995,64.94,22.1,40.82,46.94,25.16,39.92,62.959999999999994
2014.0,1.0,18.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,13.0,8.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,10.0,5.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,5.0,5.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,13.0,25.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,30.2,44.06,57.92,0.0,0.0,13.1,35.78,41.0,56.0,46.0,11.12,23.36,42.08,0.0,0.0,25.16,39.56,62.059999999999995,0.0,0.0,6.259999999999998,30.92,37.94,81.0,53.0,-9.759999999999998,9.68,12.2,15.0,13.0,-7.780000000000001,4.459999999999997,33.98,0.0,0.0,22.1,30.2,42.08,0.0,0.0,18.14,28.4,37.94,0.0,0.0,17.240000000000002,29.84,46.94,0.0,0.0,22.1,32.36,41.0,0.0,0.0,19.22,36.86,57.02,0.0,0.0,25.16,41.18,44.96,0.0,0.0,24.26,34.34,48.02,0.0,0.0,17.240000000000002,33.98,39.02,5.0,10.0,19.22,33.08,55.04,0.0,0.0,24.26,38.48,44.06,0.0,0.0,20.12,33.26,55.04,0.0,0.0,27.14,39.2,53.96,35.06,43.879999999999995,64.94,22.1,40.82,46.94,25.16,39.92,62.959999999999994,19.22,32.36,42.08
2014.0,1.0,19.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,13.0,8.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,10.0,5.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,5.0,5.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,13.0,25.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,30.2,44.06,57.92,0.0,0.0,13.1,35.78,41.0,56.0,46.0,11.12,23.36,42.08,0.0,0.0,25.16,39.56,62.059999999999995,0.0,0.0,6.259999999999998,30.92,37.94,81.0,53.0,-9.759999999999998,9.68,12.2,15.0,13.0,-7.780000000000001,4.459999999999997,33.98,0.0,0.0,22.1,30.2,42.08,0.0,0.0,18.14,28.4,37.94,0.0,0.0,17.240000000000002,29.84,46.94,0.0,0.0,22.1,32.36,41.0,0.0,0.0,19.22,36.86,57.02,0.0,0.0,25.16,41.18,44.96,0.0,0.0,24.26,34.34,48.02,0.0,0.0,17.240000000000002,33.98,39.02,5.0,10.0,19.22,33.08,55.04,0.0,0.0,24.26,38.48,44.06,0.0,0.0,20.12,33.26,55.04,0.0,0.0,27.14,39.2,53.96,0.0,0.0,35.06,43.879999999999995,64.94,22.1,40.82,46.94,25.16,39.92,62.959999999999994,19.22,32.36,42.08,4.100000000000001,16.88,24.26
2014.0,1.0,20.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,13.0,8.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,10.0,5.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,5.0,5.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,13.0,25.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,30.2,44.06,57.92,0.0,0.0,13.1,35.78,41.0,56.0,46.0,11.12,23.36,42.08,0.0,0.0,25.16,39.56,62.059999999999995,0.0,0.0,6.259999999999998,30.92,37.94,81.0,53.0,-9.759999999999998,9.68,12.2,15.0,13.0,-7.780000000000001,4.459999999999997,33.98,0.0,0.0,22.1,30.2,42.08,0.0,0.0,18.14,28.4,37.94,0.0,0.0,17.240000000000002,29.84,46.94,0.0,0.0,22.1,32.36,41.0,0.0,0.0,19.22,36.86,57.02,0.0,0.0,25.16,41.18,44.96,0.0,0.0,24.26,34.34,48.02,0.0,0.0,17.240000000000002,33.98,39.02,5.0,10.0,19.22,33.08,55.04,0.0,0.0,24.26,38.48,44.06,0.0,0.0,20.12,33.26,55.04,0.0,0.0,27.14,39.2,53.96,0.0,0.0,35.06,43.879999999999995,64.94,0.0,0.0,22.1,40.82,46.94,25.16,39.92,62.959999999999994,19.22,32.36,42.08,4.100000000000001,16.88,24.26,22.1,30.02,57.02
2014.0,1.0,21.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,10.0,5.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,5.0,5.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,13.0,25.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,30.2,44.06,57.92,0.0,0.0,13.1,35.78,41.0,56.0,46.0,11.12,23.36,42.08,0.0,0.0,25.16,39.56,62.059999999999995,0.0,0.0,6.259999999999998,30.92,37.94,81.0,53.0,-9.759999999999998,9.68,12.2,15.0,13.0,-7.780000000000001,4.459999999999997,33.98,0.0,0.0,22.1,30.2,42.08,0.0,0.0,18.14,28.4,37.94,0.0,0.0,17.240000000000002,29.84,46.94,0.0,0.0,22.1,32.36,41.0,0.0,0.0,19.22,36.86,57.02,0.0,0.0,25.16,41.18,44.96,0.0,0.0,24.26,34.34,48.02,0.0,0.0,17.240000000000002,33.98,39.02,5.0,10.0,19.22,33.08,55.04,0.0,0.0,24.26,38.48,44.06,0.0,0.0,20.12,33.26,55.04,0.0,0.0,27.14,39.2,53.96,0.0,0.0,35.06,43.879999999999995,64.94,0.0,0.0,22.1,40.82,46.94,0.0,0.0,25.16,39.92,62.959999999999994,19.22,32.36,42.08,4.100000000000001,16.88,24.26,22.1,30.02,57.02,32.0,43.52,55.94
2014.0,1.0,22.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,5.0,5.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,13.0,25.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,30.2,44.06,57.92,0.0,0.0,13.1,35.78,41.0,56.0,46.0,11.12,23.36,42.08,0.0,0.0,25.16,39.56,62.059999999999995,0.0,0.0,6.259999999999998,30.92,37.94,81.0,53.0,-9.759999999999998,9.68,12.2,15.0,13.0,-7.780000000000001,4.459999999999997,33.98,0.0,0.0,22.1,30.2,42.08,0.0,0.0,18.14,28.4,37.94,0.0,0.0,17.240000000000002,29.84,46.94,0.0,0.0,22.1,32.36,41.0,0.0,0.0,19.22,36.86,57.02,0.0,0.0,25.16,41.18,44.96,0.0,0.0,24.26,34.34,48.02,0.0,0.0,17.240000000000002,33.98,39.02,5.0,10.0,19.22,33.08,55.04,0.0,0.0,24.26,38.48,44.06,0.0,0.0,20.12,33.26,55.04,0.0,0.0,27.14,39.2,53.96,0.0,0.0,35.06,43.879999999999995,64.94,0.0,0.0,22.1,40.82,46.94,0.0,0.0,25.16,39.92,62.959999999999994,0.0,0.0,19.22,32.36,42.08,4.100000000000001,16.88,24.26,22.1,30.02,57.02,32.0,43.52,55.94,17.240000000000002,44.239999999999995,57.92
2014.0,1.0,23.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,13.0,25.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,30.2,44.06,57.92,0.0,0.0,13.1,35.78,41.0,56.0,46.0,11.12,23.36,42.08,0.0,0.0,25.16,39.56,62.059999999999995,0.0,0.0,6.259999999999998,30.92,37.94,81.0,53.0,-9.759999999999998,9.68,12.2,15.0,13.0,-7.780000000000001,4.459999999999997,33.98,0.0,0.0,22.1,30.2,42.08,0.0,0.0,18.14,28.4,37.94,0.0,0.0,17.240000000000002,29.84,46.94,0.0,0.0,22.1,32.36,41.0,0.0,0.0,19.22,36.86,57.02,0.0,0.0,25.16,41.18,44.96,0.0,0.0,24.26,34.34,48.02,0.0,0.0,17.240000000000002,33.98,39.02,5.0,10.0,19.22,33.08,55.04,0.0,0.0,24.26,38.48,44.06,0.0,0.0,20.12,33.26,55.04,0.0,0.0,27.14,39.2,53.96,0.0,0.0,35.06,43.879999999999995,64.94,0.0,0.0,22.1,40.82,46.94,0.0,0.0,25.16,39.92,62.959999999999994,0.0,0.0,19.22,32.36,42.08,5.0,5.0,4.100000000000001,16.88,24.26,22.1,30.02,57.02,32.0,43.52,55.94,17.240000000000002,44.239999999999995,57.92,9.14,19.76,21.2
2014.0,1.0,24.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,13.0,25.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,-1767.8200000000002,-1767.8200000000002,-1767.8200000000002,0.0,0.0,30.2,44.06,57.92,0.0,0.0,13.1,35.78,41.0,56.0,46.0,11.12,23.36,42.08,0.0,0.0,25.16,39.56,62.059999999999995,0.0,0.0,6.259999999999998,30.92,37.94,81.0,53.0,-9.759999999999998,9.68,12.2,15.0,13.0,-7.780000000000001,4.459999999999997,33.98,0.0,0.0,22.1,30.2,42.08,0.0,0.0,18.14,28.4,37.94,0.0,0.0,17.240000000000002,29.84,46.94,0.0,0.0,22.1,32.36,41.0,0.0,0.0,19.22,36.86,57.02,0.0,0.0,25.16,41.18,44.96,0.0,0.0,24.26,34.34,48.02,0.0,0.0,17.240000000000002,33.98,39.02,5.0,10.0,19.22,33.08,55.04,0.0,0.0,24.26,38.48,44.06,0.0,0.0,20.12,33.26,55.04,0.0,0.0,27.14,39.2,53.96,0.0,0.0,35.06,43.879999999999995,64.94,0.0,0.0,22.1,40.82,46.94,0.0,0.0,25.16,39.92,62.959999999999994,0.0,0.0,19.22,32.36,42.08,5.0,5.0,4.100000000000001,16.88,24.26,91.0,20.0,22.1,30.02,57.02,32.0,43.52,55.94,17.240000000000002,44.239999999999995,57.92,9.14,19.76,21.2,-0.759999999999998,15.44,33.08
