0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2022.0,2.0,19.0,62.959999999999994,71.42,80.96,0.0,429.0,69.98,74.48,82.04,0.0,607.0,64.04,73.04,78.98,0.0,3.0,50.0,61.88,64.04,0.0,0.0,46.04,53.42,64.94,0.0,0.0,50.0,60.62,73.94,0.0,0.0,69.08,73.75999999999999,82.04,0.0,10.0,66.02,72.68,82.04,0.0,28.0,62.959999999999994,68.54,75.02,0.0,0.0,46.04,60.08,66.02,0.0,0.0,42.08,51.08,62.959999999999994,0.0,0.0,48.92,57.56,71.06,0.0,0.0,55.94,65.48,75.02,0.0,0.0,66.92,71.96,78.08,0.0,0.0,69.98,74.12,80.06,0.0,0.0,71.06,75.38,80.96,0.0,0.0,66.02,73.75999999999999,80.96,0.0,0.0,66.92,73.22,80.96,0.0,0.0,64.94,73.04,82.04,0.0,0.0,66.92,73.75999999999999,82.04,0.0,28.0,62.059999999999995,65.12,66.92,0.0,46.0,57.92,66.74000000000001,78.98,0.0,0.0,62.959999999999994,71.6,80.96,0.0,13.0,68.0,73.94,82.94,0.0,3.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,69.98,73.58,78.98,69.08,74.66,80.06,69.98,75.56,82.04,71.06,76.64,82.94
2022.0,2.0,20.0,69.98,74.48,82.04,0.0,607.0,64.04,73.04,78.98,0.0,3.0,50.0,61.88,64.04,0.0,0.0,46.04,53.42,64.94,0.0,0.0,50.0,60.62,73.94,0.0,0.0,69.08,73.75999999999999,82.04,0.0,10.0,66.02,72.68,82.04,0.0,28.0,62.959999999999994,68.54,75.02,0.0,0.0,46.04,60.08,66.02,0.0,0.0,42.08,51.08,62.959999999999994,0.0,0.0,48.92,57.56,71.06,0.0,0.0,55.94,65.48,75.02,0.0,0.0,66.92,71.96,78.08,0.0,0.0,69.98,74.12,80.06,0.0,0.0,71.06,75.38,80.96,0.0,0.0,66.02,73.75999999999999,80.96,0.0,0.0,66.92,73.22,80.96,0.0,0.0,64.94,73.04,82.04,0.0,0.0,66.92,73.75999999999999,82.04,0.0,28.0,62.059999999999995,65.12,66.92,0.0,46.0,57.92,66.74000000000001,78.98,0.0,0.0,62.959999999999994,71.6,80.96,0.0,13.0,68.0,73.94,82.94,0.0,3.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,69.08,74.66,80.06,69.98,75.56,82.04,71.06,76.64,82.94,69.98,76.28,82.04
2022.0,2.0,21.0,64.04,73.04,78.98,0.0,3.0,50.0,61.88,64.04,0.0,0.0,46.04,53.42,64.94,0.0,0.0,50.0,60.62,73.94,0.0,0.0,69.08,73.75999999999999,82.04,0.0,10.0,66.02,72.68,82.04,0.0,28.0,62.959999999999994,68.54,75.02,0.0,0.0,46.04,60.08,66.02,0.0,0.0,42.08,51.08,62.959999999999994,0.0,0.0,48.92,57.56,71.06,0.0,0.0,55.94,65.48,75.02,0.0,0.0,66.92,71.96,78.08,0.0,0.0,69.98,74.12,80.06,0.0,0.0,71.06,75.38,80.96,0.0,0.0,66.02,73.75999999999999,80.96,0.0,0.0,66.92,73.22,80.96,0.0,0.0,64.94,73.04,82.04,0.0,0.0,66.92,73.75999999999999,82.04,0.0,28.0,62.059999999999995,65.12,66.92,0.0,46.0,57.92,66.74000000000001,78.98,0.0,0.0,62.959999999999994,71.6,80.96,0.0,13.0,68.0,73.94,82.94,0.0,3.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,69.98,75.56,82.04,71.06,76.64,82.94,69.98,76.28,82.04,69.98,75.92,82.04
2022.0,2.0,22.0,50.0,61.88,64.04,0.0,0.0,46.04,53.42,64.94,0.0,0.0,50.0,60.62,73.94,0.0,0.0,69.08,73.75999999999999,82.04,0.0,10.0,66.02,72.68,82.04,0.0,28.0,62.959999999999994,68.54,75.02,0.0,0.0,46.04,60.08,66.02,0.0,0.0,42.08,51.08,62.959999999999994,0.0,0.0,48.92,57.56,71.06,0.0,0.0,55.94,65.48,75.02,0.0,0.0,66.92,71.96,78.08,0.0,0.0,69.98,74.12,80.06,0.0,0.0,71.06,75.38,80.96,0.0,0.0,66.02,73.75999999999999,80.96,0.0,0.0,66.92,73.22,80.96,0.0,0.0,64.94,73.04,82.04,0.0,0.0,66.92,73.75999999999999,82.04,0.0,28.0,62.059999999999995,65.12,66.92,0.0,46.0,57.92,66.74000000000001,78.98,0.0,0.0,62.959999999999994,71.6,80.96,0.0,13.0,68.0,73.94,82.94,0.0,3.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,71.06,76.64,82.94,69.98,76.28,82.04,69.98,75.92,82.04,71.96,76.46,82.04
2022.0,2.0,23.0,46.04,53.42,64.94,0.0,0.0,50.0,60.62,73.94,0.0,0.0,69.08,73.75999999999999,82.04,0.0,10.0,66.02,72.68,82.04,0.0,28.0,62.959999999999994,68.54,75.02,0.0,0.0,46.04,60.08,66.02,0.0,0.0,42.08,51.08,62.959999999999994,0.0,0.0,48.92,57.56,71.06,0.0,0.0,55.94,65.48,75.02,0.0,0.0,66.92,71.96,78.08,0.0,0.0,69.98,74.12,80.06,0.0,0.0,71.06,75.38,80.96,0.0,0.0,66.02,73.75999999999999,80.96,0.0,0.0,66.92,73.22,80.96,0.0,0.0,64.94,73.04,82.04,0.0,0.0,66.92,73.75999999999999,82.04,0.0,28.0,62.059999999999995,65.12,66.92,0.0,46.0,57.92,66.74000000000001,78.98,0.0,0.0,62.959999999999994,71.6,80.96,0.0,13.0,68.0,73.94,82.94,0.0,3.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,69.98,76.28,82.04,69.98,75.92,82.04,71.96,76.46,82.04,71.06,76.82,84.02
2022.0,2.0,24.0,50.0,60.62,73.94,0.0,0.0,69.08,73.75999999999999,82.04,0.0,10.0,66.02,72.68,82.04,0.0,28.0,62.959999999999994,68.54,75.02,0.0,0.0,46.04,60.08,66.02,0.0,0.0,42.08,51.08,62.959999999999994,0.0,0.0,48.92,57.56,71.06,0.0,0.0,55.94,65.48,75.02,0.0,0.0,66.92,71.96,78.08,0.0,0.0,69.98,74.12,80.06,0.0,0.0,71.06,75.38,80.96,0.0,0.0,66.02,73.75999999999999,80.96,0.0,0.0,66.92,73.22,80.96,0.0,0.0,64.94,73.04,82.04,0.0,0.0,66.92,73.75999999999999,82.04,0.0,28.0,62.059999999999995,65.12,66.92,0.0,46.0,57.92,66.74000000000001,78.98,0.0,0.0,62.959999999999994,71.6,80.96,0.0,13.0,68.0,73.94,82.94,0.0,3.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,69.98,75.92,82.04,71.96,76.46,82.04,71.06,76.82,84.02,71.06,75.92,84.91999999999999
2022.0,2.0,25.0,69.08,73.75999999999999,82.04,0.0,10.0,66.02,72.68,82.04,0.0,28.0,62.959999999999994,68.54,75.02,0.0,0.0,46.04,60.08,66.02,0.0,0.0,42.08,51.08,62.959999999999994,0.0,0.0,48.92,57.56,71.06,0.0,0.0,55.94,65.48,75.02,0.0,0.0,66.92,71.96,78.08,0.0,0.0,69.98,74.12,80.06,0.0,0.0,71.06,75.38,80.96,0.0,0.0,66.02,73.75999999999999,80.96,0.0,0.0,66.92,73.22,80.96,0.0,0.0,64.94,73.04,82.04,0.0,0.0,66.92,73.75999999999999,82.04,0.0,28.0,62.059999999999995,65.12,66.92,0.0,46.0,57.92,66.74000000000001,78.98,0.0,0.0,62.959999999999994,71.6,80.96,0.0,13.0,68.0,73.94,82.94,0.0,3.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,71.96,76.46,82.04,71.06,76.82,84.02,71.06,75.92,84.91999999999999,66.02,72.32,82.04
2022.0,2.0,26.0,66.02,72.68,82.04,0.0,28.0,62.959999999999994,68.54,75.02,0.0,0.0,46.04,60.08,66.02,0.0,0.0,42.08,51.08,62.959999999999994,0.0,0.0,48.92,57.56,71.06,0.0,0.0,55.94,65.48,75.02,0.0,0.0,66.92,71.96,78.08,0.0,0.0,69.98,74.12,80.06,0.0,0.0,71.06,75.38,80.96,0.0,0.0,66.02,73.75999999999999,80.96,0.0,0.0,66.92,73.22,80.96,0.0,0.0,64.94,73.04,82.04,0.0,0.0,66.92,73.75999999999999,82.04,0.0,28.0,62.059999999999995,65.12,66.92,0.0,46.0,57.92,66.74000000000001,78.98,0.0,0.0,62.959999999999994,71.6,80.96,0.0,13.0,68.0,73.94,82.94,0.0,3.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,71.06,76.82,84.02,71.06,75.92,84.91999999999999,66.02,72.32,82.04,68.0,72.14,78.98
2022.0,2.0,27.0,62.959999999999994,68.54,75.02,0.0,0.0,46.04,60.08,66.02,0.0,0.0,42.08,51.08,62.959999999999994,0.0,0.0,48.92,57.56,71.06,0.0,0.0,55.94,65.48,75.02,0.0,0.0,66.92,71.96,78.08,0.0,0.0,69.98,74.12,80.06,0.0,0.0,71.06,75.38,80.96,0.0,0.0,66.02,73.75999999999999,80.96,0.0,0.0,66.92,73.22,80.96,0.0,0.0,64.94,73.04,82.04,0.0,0.0,66.92,73.75999999999999,82.04,0.0,28.0,62.059999999999995,65.12,66.92,0.0,46.0,57.92,66.74000000000001,78.98,0.0,0.0,62.959999999999994,71.6,80.96,0.0,13.0,68.0,73.94,82.94,0.0,3.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,71.06,75.92,84.91999999999999,66.02,72.32,82.04,68.0,72.14,78.98,69.08,74.84,80.96
2022.0,2.0,28.0,46.04,60.08,66.02,0.0,0.0,42.08,51.08,62.959999999999994,0.0,0.0,48.92,57.56,71.06,0.0,0.0,55.94,65.48,75.02,0.0,0.0,66.92,71.96,78.08,0.0,0.0,69.98,74.12,80.06,0.0,0.0,71.06,75.38,80.96,0.0,0.0,66.02,73.75999999999999,80.96,0.0,0.0,66.92,73.22,80.96,0.0,0.0,64.94,73.04,82.04,0.0,0.0,66.92,73.75999999999999,82.04,0.0,28.0,62.059999999999995,65.12,66.92,0.0,46.0,57.92,66.74000000000001,78.98,0.0,0.0,62.959999999999994,71.6,80.96,0.0,13.0,68.0,73.94,82.94,0.0,3.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,66.02,72.32,82.04,68.0,72.14,78.98,69.08,74.84,80.96,66.92,75.38,80.96
2022.0,3.0,1.0,42.08,51.08,62.959999999999994,0.0,0.0,48.92,57.56,71.06,0.0,0.0,55.94,65.48,75.02,0.0,0.0,66.92,71.96,78.08,0.0,0.0,69.98,74.12,80.06,0.0,0.0,71.06,75.38,80.96,0.0,0.0,66.02,73.75999999999999,80.96,0.0,0.0,66.92,73.22,80.96,0.0,0.0,64.94,73.04,82.04,0.0,0.0,66.92,73.75999999999999,82.04,0.0,28.0,62.059999999999995,65.12,66.92,0.0,46.0,57.92,66.74000000000001,78.98,0.0,0.0,62.959999999999994,71.6,80.96,0.0,13.0,68.0,73.94,82.94,0.0,3.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,68.0,72.14,78.98,69.08,74.84,80.96,66.92,75.38,80.96,71.06,76.46,80.96
2022.0,3.0,2.0,48.92,57.56,71.06,0.0,0.0,55.94,65.48,75.02,0.0,0.0,66.92,71.96,78.08,0.0,0.0,69.98,74.12,80.06,0.0,0.0,71.06,75.38,80.96,0.0,0.0,66.02,73.75999999999999,80.96,0.0,0.0,66.92,73.22,80.96,0.0,0.0,64.94,73.04,82.04,0.0,0.0,66.92,73.75999999999999,82.04,0.0,28.0,62.059999999999995,65.12,66.92,0.0,46.0,57.92,66.74000000000001,78.98,0.0,0.0,62.959999999999994,71.6,80.96,0.0,13.0,68.0,73.94,82.94,0.0,3.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,69.08,74.84,80.96,66.92,75.38,80.96,71.06,76.46,80.96,73.94,76.64,82.04
2022.0,3.0,3.0,55.94,65.48,75.02,0.0,0.0,66.92,71.96,78.08,0.0,0.0,69.98,74.12,80.06,0.0,0.0,71.06,75.38,80.96,0.0,0.0,66.02,73.75999999999999,80.96,0.0,0.0,66.92,73.22,80.96,0.0,0.0,64.94,73.04,82.04,0.0,0.0,66.92,73.75999999999999,82.04,0.0,28.0,62.059999999999995,65.12,66.92,0.0,46.0,57.92,66.74000000000001,78.98,0.0,0.0,62.959999999999994,71.6,80.96,0.0,13.0,68.0,73.94,82.94,0.0,3.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,66.92,75.38,80.96,71.06,76.46,80.96,73.94,76.64,82.04,73.94,77.36,82.94
2022.0,3.0,4.0,66.92,71.96,78.08,0.0,0.0,69.98,74.12,80.06,0.0,0.0,71.06,75.38,80.96,0.0,0.0,66.02,73.75999999999999,80.96,0.0,0.0,66.92,73.22,80.96,0.0,0.0,64.94,73.04,82.04,0.0,0.0,66.92,73.75999999999999,82.04,0.0,28.0,62.059999999999995,65.12,66.92,0.0,46.0,57.92,66.74000000000001,78.98,0.0,0.0,62.959999999999994,71.6,80.96,0.0,13.0,68.0,73.94,82.94,0.0,3.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,0.0,18.0,66.92,75.38,80.96,71.06,76.46,80.96,73.94,76.64,82.04,73.94,77.36,82.94,75.02,77.54,84.02
2022.0,3.0,5.0,69.98,74.12,80.06,0.0,0.0,71.06,75.38,80.96,0.0,0.0,66.02,73.75999999999999,80.96,0.0,0.0,66.92,73.22,80.96,0.0,0.0,64.94,73.04,82.04,0.0,0.0,66.92,73.75999999999999,82.04,0.0,28.0,62.059999999999995,65.12,66.92,0.0,46.0,57.92,66.74000000000001,78.98,0.0,0.0,62.959999999999994,71.6,80.96,0.0,13.0,68.0,73.94,82.94,0.0,3.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,0.0,18.0,66.92,75.38,80.96,0.0,0.0,71.06,76.46,80.96,73.94,76.64,82.04,73.94,77.36,82.94,75.02,77.54,84.02,73.94,78.25999999999999,84.02
2022.0,3.0,6.0,71.06,75.38,80.96,0.0,0.0,66.02,73.75999999999999,80.96,0.0,0.0,66.92,73.22,80.96,0.0,0.0,64.94,73.04,82.04,0.0,0.0,66.92,73.75999999999999,82.04,0.0,28.0,62.059999999999995,65.12,66.92,0.0,46.0,57.92,66.74000000000001,78.98,0.0,0.0,62.959999999999994,71.6,80.96,0.0,13.0,68.0,73.94,82.94,0.0,3.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,0.0,18.0,66.92,75.38,80.96,0.0,0.0,71.06,76.46,80.96,0.0,0.0,73.94,76.64,82.04,73.94,77.36,82.94,75.02,77.54,84.02,73.94,78.25999999999999,84.02,75.02,78.25999999999999,84.91999999999999
2022.0,3.0,7.0,66.02,73.75999999999999,80.96,0.0,0.0,66.92,73.22,80.96,0.0,0.0,64.94,73.04,82.04,0.0,0.0,66.92,73.75999999999999,82.04,0.0,28.0,62.059999999999995,65.12,66.92,0.0,46.0,57.92,66.74000000000001,78.98,0.0,0.0,62.959999999999994,71.6,80.96,0.0,13.0,68.0,73.94,82.94,0.0,3.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,0.0,18.0,66.92,75.38,80.96,0.0,0.0,71.06,76.46,80.96,0.0,0.0,73.94,76.64,82.04,0.0,3.0,73.94,77.36,82.94,75.02,77.54,84.02,73.94,78.25999999999999,84.02,75.02,78.25999999999999,84.91999999999999,73.94,78.8,86.0
2022.0,3.0,8.0,66.92,73.22,80.96,0.0,0.0,64.94,73.04,82.04,0.0,0.0,66.92,73.75999999999999,82.04,0.0,28.0,62.059999999999995,65.12,66.92,0.0,46.0,57.92,66.74000000000001,78.98,0.0,0.0,62.959999999999994,71.6,80.96,0.0,13.0,68.0,73.94,82.94,0.0,3.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,0.0,18.0,66.92,75.38,80.96,0.0,0.0,71.06,76.46,80.96,0.0,0.0,73.94,76.64,82.04,0.0,3.0,73.94,77.36,82.94,0.0,36.0,75.02,77.54,84.02,73.94,78.25999999999999,84.02,75.02,78.25999999999999,84.91999999999999,73.94,78.8,86.0,60.08,79.16,89.96000000000001
2022.0,3.0,9.0,64.94,73.04,82.04,0.0,0.0,66.92,73.75999999999999,82.04,0.0,28.0,62.059999999999995,65.12,66.92,0.0,46.0,57.92,66.74000000000001,78.98,0.0,0.0,62.959999999999994,71.6,80.96,0.0,13.0,68.0,73.94,82.94,0.0,3.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,0.0,18.0,66.92,75.38,80.96,0.0,0.0,71.06,76.46,80.96,0.0,0.0,73.94,76.64,82.04,0.0,3.0,73.94,77.36,82.94,0.0,36.0,75.02,77.54,84.02,0.0,0.0,73.94,78.25999999999999,84.02,75.02,78.25999999999999,84.91999999999999,73.94,78.8,86.0,60.08,79.16,89.96000000000001,51.98,63.14,73.94
