0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2017.0,10.0,30.0,57.02,63.5,69.98,0.0,0.0,51.08,61.07,71.06,0.0,0.0,51.98,62.959999999999994,73.94,0.0,0.0,55.94,65.47999999999999,75.02,0.0,0.0,55.94,66.47,77.0,0.0,0.0,57.92,68.99000000000001,80.06,0.0,0.0,64.94,73.94,82.94,0.0,0.0,64.94,74.92999999999999,84.91999999999999,0.0,0.0,75.02,78.97999999999999,82.94,0.0,15.0,73.94,79.97,86.0,0.0,142.0,71.96,78.97999999999999,86.0,0.0,0.0,66.92,70.97,75.02,0.0,15.0,60.98,64.49000000000001,68.0,0.0,13.0,60.08,63.05,66.02,0.0,0.0,62.059999999999995,66.56,71.06,0.0,0.0,64.04,71.51,78.98,0.0,0.0,51.98,62.510000000000005,73.04,0.0,25.0,46.04,55.040000000000006,64.04,0.0,0.0,44.96,58.010000000000005,71.06,0.0,0.0,48.92,60.44,71.96,0.0,0.0,55.04,66.02,77.0,0.0,0.0,51.98,65.03,78.08,0.0,0.0,53.96,65.48,77.0,0.0,0.0,60.08,69.08,78.08,0.0,8.0,57.92,65.48,73.04,0.0,25.0,50.0,57.02,64.04,0.0,0.0,48.92,55.489999999999995,62.059999999999995,0.0,0.0,42.98,57.02,71.06,0.0,0.0,53.96,63.5,73.04,0.0,0.0,46.94,57.47,68.0,0.0,246.0,44.96,52.52,60.08,44.06,53.51,62.959999999999994,46.04,55.040000000000006,64.04,51.08,64.03999999999999,77.0,57.92,68.0,78.08
2017.0,10.0,31.0,51.08,61.07,71.06,0.0,0.0,51.98,62.959999999999994,73.94,0.0,0.0,55.94,65.47999999999999,75.02,0.0,0.0,55.94,66.47,77.0,0.0,0.0,57.92,68.99000000000001,80.06,0.0,0.0,64.94,73.94,82.94,0.0,0.0,64.94,74.92999999999999,84.91999999999999,0.0,0.0,75.02,78.97999999999999,82.94,0.0,15.0,73.94,79.97,86.0,0.0,142.0,71.96,78.97999999999999,86.0,0.0,0.0,66.92,70.97,75.02,0.0,15.0,60.98,64.49000000000001,68.0,0.0,13.0,60.08,63.05,66.02,0.0,0.0,62.059999999999995,66.56,71.06,0.0,0.0,64.04,71.51,78.98,0.0,0.0,51.98,62.510000000000005,73.04,0.0,25.0,46.04,55.040000000000006,64.04,0.0,0.0,44.96,58.010000000000005,71.06,0.0,0.0,48.92,60.44,71.96,0.0,0.0,55.04,66.02,77.0,0.0,0.0,51.98,65.03,78.08,0.0,0.0,53.96,65.48,77.0,0.0,0.0,60.08,69.08,78.08,0.0,8.0,57.92,65.48,73.04,0.0,25.0,50.0,57.02,64.04,0.0,0.0,48.92,55.489999999999995,62.059999999999995,0.0,0.0,42.98,57.02,71.06,0.0,0.0,53.96,63.5,73.04,0.0,0.0,46.94,57.47,68.0,0.0,246.0,44.96,52.52,60.08,0.0,23.0,44.06,53.51,62.959999999999994,46.04,55.040000000000006,64.04,51.08,64.03999999999999,77.0,57.92,68.0,78.08,48.92,54.95,60.98
2017.0,11.0,1.0,51.98,62.959999999999994,73.94,0.0,0.0,55.94,65.47999999999999,75.02,0.0,0.0,55.94,66.47,77.0,0.0,0.0,57.92,68.99000000000001,80.06,0.0,0.0,64.94,73.94,82.94,0.0,0.0,64.94,74.92999999999999,84.91999999999999,0.0,0.0,75.02,78.97999999999999,82.94,0.0,15.0,73.94,79.97,86.0,0.0,142.0,71.96,78.97999999999999,86.0,0.0,0.0,66.92,70.97,75.02,0.0,15.0,60.98,64.49000000000001,68.0,0.0,13.0,60.08,63.05,66.02,0.0,0.0,62.059999999999995,66.56,71.06,0.0,0.0,64.04,71.51,78.98,0.0,0.0,51.98,62.510000000000005,73.04,0.0,25.0,46.04,55.040000000000006,64.04,0.0,0.0,44.96,58.010000000000005,71.06,0.0,0.0,48.92,60.44,71.96,0.0,0.0,55.04,66.02,77.0,0.0,0.0,51.98,65.03,78.08,0.0,0.0,53.96,65.48,77.0,0.0,0.0,60.08,69.08,78.08,0.0,8.0,57.92,65.48,73.04,0.0,25.0,50.0,57.02,64.04,0.0,0.0,48.92,55.489999999999995,62.059999999999995,0.0,0.0,42.98,57.02,71.06,0.0,0.0,53.96,63.5,73.04,0.0,0.0,46.94,57.47,68.0,0.0,246.0,44.96,52.52,60.08,0.0,23.0,44.06,53.51,62.959999999999994,0.0,0.0,46.04,55.040000000000006,64.04,51.08,64.03999999999999,77.0,57.92,68.0,78.08,48.92,54.95,60.98,53.96,58.01,62.059999999999995
2017.0,11.0,2.0,55.94,65.47999999999999,75.02,0.0,0.0,55.94,66.47,77.0,0.0,0.0,57.92,68.99000000000001,80.06,0.0,0.0,64.94,73.94,82.94,0.0,0.0,64.94,74.92999999999999,84.91999999999999,0.0,0.0,75.02,78.97999999999999,82.94,0.0,15.0,73.94,79.97,86.0,0.0,142.0,71.96,78.97999999999999,86.0,0.0,0.0,66.92,70.97,75.02,0.0,15.0,60.98,64.49000000000001,68.0,0.0,13.0,60.08,63.05,66.02,0.0,0.0,62.059999999999995,66.56,71.06,0.0,0.0,64.04,71.51,78.98,0.0,0.0,51.98,62.510000000000005,73.04,0.0,25.0,46.04,55.040000000000006,64.04,0.0,0.0,44.96,58.010000000000005,71.06,0.0,0.0,48.92,60.44,71.96,0.0,0.0,55.04,66.02,77.0,0.0,0.0,51.98,65.03,78.08,0.0,0.0,53.96,65.48,77.0,0.0,0.0,60.08,69.08,78.08,0.0,8.0,57.92,65.48,73.04,0.0,25.0,50.0,57.02,64.04,0.0,0.0,48.92,55.489999999999995,62.059999999999995,0.0,0.0,42.98,57.02,71.06,0.0,0.0,53.96,63.5,73.04,0.0,0.0,46.94,57.47,68.0,0.0,246.0,44.96,52.52,60.08,0.0,23.0,44.06,53.51,62.959999999999994,0.0,0.0,46.04,55.040000000000006,64.04,0.0,0.0,51.08,64.03999999999999,77.0,57.92,68.0,78.08,48.92,54.95,60.98,53.96,58.01,62.059999999999995,55.94,62.96,69.98
2017.0,11.0,3.0,55.94,66.47,77.0,0.0,0.0,57.92,68.99000000000001,80.06,0.0,0.0,64.94,73.94,82.94,0.0,0.0,64.94,74.92999999999999,84.91999999999999,0.0,0.0,75.02,78.97999999999999,82.94,0.0,15.0,73.94,79.97,86.0,0.0,142.0,71.96,78.97999999999999,86.0,0.0,0.0,66.92,70.97,75.02,0.0,15.0,60.98,64.49000000000001,68.0,0.0,13.0,60.08,63.05,66.02,0.0,0.0,62.059999999999995,66.56,71.06,0.0,0.0,64.04,71.51,78.98,0.0,0.0,51.98,62.510000000000005,73.04,0.0,25.0,46.04,55.040000000000006,64.04,0.0,0.0,44.96,58.010000000000005,71.06,0.0,0.0,48.92,60.44,71.96,0.0,0.0,55.04,66.02,77.0,0.0,0.0,51.98,65.03,78.08,0.0,0.0,53.96,65.48,77.0,0.0,0.0,60.08,69.08,78.08,0.0,8.0,57.92,65.48,73.04,0.0,25.0,50.0,57.02,64.04,0.0,0.0,48.92,55.489999999999995,62.059999999999995,0.0,0.0,42.98,57.02,71.06,0.0,0.0,53.96,63.5,73.04,0.0,0.0,46.94,57.47,68.0,0.0,246.0,44.96,52.52,60.08,0.0,23.0,44.06,53.51,62.959999999999994,0.0,0.0,46.04,55.040000000000006,64.04,0.0,0.0,51.08,64.03999999999999,77.0,0.0,0.0,57.92,68.0,78.08,48.92,54.95,60.98,53.96,58.01,62.059999999999995,55.94,62.96,69.98,42.08,49.01,55.94
2017.0,11.0,4.0,57.92,68.99000000000001,80.06,0.0,0.0,64.94,73.94,82.94,0.0,0.0,64.94,74.92999999999999,84.91999999999999,0.0,0.0,75.02,78.97999999999999,82.94,0.0,15.0,73.94,79.97,86.0,0.0,142.0,71.96,78.97999999999999,86.0,0.0,0.0,66.92,70.97,75.02,0.0,15.0,60.98,64.49000000000001,68.0,0.0,13.0,60.08,63.05,66.02,0.0,0.0,62.059999999999995,66.56,71.06,0.0,0.0,64.04,71.51,78.98,0.0,0.0,51.98,62.510000000000005,73.04,0.0,25.0,46.04,55.040000000000006,64.04,0.0,0.0,44.96,58.010000000000005,71.06,0.0,0.0,48.92,60.44,71.96,0.0,0.0,55.04,66.02,77.0,0.0,0.0,51.98,65.03,78.08,0.0,0.0,53.96,65.48,77.0,0.0,0.0,60.08,69.08,78.08,0.0,8.0,57.92,65.48,73.04,0.0,25.0,50.0,57.02,64.04,0.0,0.0,48.92,55.489999999999995,62.059999999999995,0.0,0.0,42.98,57.02,71.06,0.0,0.0,53.96,63.5,73.04,0.0,0.0,46.94,57.47,68.0,0.0,246.0,44.96,52.52,60.08,0.0,23.0,44.06,53.51,62.959999999999994,0.0,0.0,46.04,55.040000000000006,64.04,0.0,0.0,51.08,64.03999999999999,77.0,0.0,0.0,57.92,68.0,78.08,0.0,0.0,48.92,54.95,60.98,53.96,58.01,62.059999999999995,55.94,62.96,69.98,42.08,49.01,55.94,42.08,45.5,48.92
2017.0,11.0,5.0,64.94,73.94,82.94,0.0,0.0,64.94,74.92999999999999,84.91999999999999,0.0,0.0,75.02,78.97999999999999,82.94,0.0,15.0,73.94,79.97,86.0,0.0,142.0,71.96,78.97999999999999,86.0,0.0,0.0,66.92,70.97,75.02,0.0,15.0,60.98,64.49000000000001,68.0,0.0,13.0,60.08,63.05,66.02,0.0,0.0,62.059999999999995,66.56,71.06,0.0,0.0,64.04,71.51,78.98,0.0,0.0,51.98,62.510000000000005,73.04,0.0,25.0,46.04,55.040000000000006,64.04,0.0,0.0,44.96,58.010000000000005,71.06,0.0,0.0,48.92,60.44,71.96,0.0,0.0,55.04,66.02,77.0,0.0,0.0,51.98,65.03,78.08,0.0,0.0,53.96,65.48,77.0,0.0,0.0,60.08,69.08,78.08,0.0,8.0,57.92,65.48,73.04,0.0,25.0,50.0,57.02,64.04,0.0,0.0,48.92,55.489999999999995,62.059999999999995,0.0,0.0,42.98,57.02,71.06,0.0,0.0,53.96,63.5,73.04,0.0,0.0,46.94,57.47,68.0,0.0,246.0,44.96,52.52,60.08,0.0,23.0,44.06,53.51,62.959999999999994,0.0,0.0,46.04,55.040000000000006,64.04,0.0,0.0,51.08,64.03999999999999,77.0,0.0,0.0,57.92,68.0,78.08,0.0,0.0,48.92,54.95,60.98,0.0,147.0,53.96,58.01,62.059999999999995,55.94,62.96,69.98,42.08,49.01,55.94,42.08,45.5,48.92,44.96,50.99,57.02
2017.0,11.0,6.0,64.94,74.92999999999999,84.91999999999999,0.0,0.0,75.02,78.97999999999999,82.94,0.0,15.0,73.94,79.97,86.0,0.0,142.0,71.96,78.97999999999999,86.0,0.0,0.0,66.92,70.97,75.02,0.0,15.0,60.98,64.49000000000001,68.0,0.0,13.0,60.08,63.05,66.02,0.0,0.0,62.059999999999995,66.56,71.06,0.0,0.0,64.04,71.51,78.98,0.0,0.0,51.98,62.510000000000005,73.04,0.0,25.0,46.04,55.040000000000006,64.04,0.0,0.0,44.96,58.010000000000005,71.06,0.0,0.0,48.92,60.44,71.96,0.0,0.0,55.04,66.02,77.0,0.0,0.0,51.98,65.03,78.08,0.0,0.0,53.96,65.48,77.0,0.0,0.0,60.08,69.08,78.08,0.0,8.0,57.92,65.48,73.04,0.0,25.0,50.0,57.02,64.04,0.0,0.0,48.92,55.489999999999995,62.059999999999995,0.0,0.0,42.98,57.02,71.06,0.0,0.0,53.96,63.5,73.04,0.0,0.0,46.94,57.47,68.0,0.0,246.0,44.96,52.52,60.08,0.0,23.0,44.06,53.51,62.959999999999994,0.0,0.0,46.04,55.040000000000006,64.04,0.0,0.0,51.08,64.03999999999999,77.0,0.0,0.0,57.92,68.0,78.08,0.0,0.0,48.92,54.95,60.98,0.0,147.0,53.96,58.01,62.059999999999995,0.0,23.0,55.94,62.96,69.98,42.08,49.01,55.94,42.08,45.5,48.92,44.96,50.99,57.02,32.0,41.0,50.0
2017.0,11.0,7.0,75.02,78.97999999999999,82.94,0.0,15.0,73.94,79.97,86.0,0.0,142.0,71.96,78.97999999999999,86.0,0.0,0.0,66.92,70.97,75.02,0.0,15.0,60.98,64.49000000000001,68.0,0.0,13.0,60.08,63.05,66.02,0.0,0.0,62.059999999999995,66.56,71.06,0.0,0.0,64.04,71.51,78.98,0.0,0.0,51.98,62.510000000000005,73.04,0.0,25.0,46.04,55.040000000000006,64.04,0.0,0.0,44.96,58.010000000000005,71.06,0.0,0.0,48.92,60.44,71.96,0.0,0.0,55.04,66.02,77.0,0.0,0.0,51.98,65.03,78.08,0.0,0.0,53.96,65.48,77.0,0.0,0.0,60.08,69.08,78.08,0.0,8.0,57.92,65.48,73.04,0.0,25.0,50.0,57.02,64.04,0.0,0.0,48.92,55.489999999999995,62.059999999999995,0.0,0.0,42.98,57.02,71.06,0.0,0.0,53.96,63.5,73.04,0.0,0.0,46.94,57.47,68.0,0.0,246.0,44.96,52.52,60.08,0.0,23.0,44.06,53.51,62.959999999999994,0.0,0.0,46.04,55.040000000000006,64.04,0.0,0.0,51.08,64.03999999999999,77.0,0.0,0.0,57.92,68.0,78.08,0.0,0.0,48.92,54.95,60.98,0.0,147.0,53.96,58.01,62.059999999999995,0.0,23.0,55.94,62.96,69.98,0.0,0.0,42.08,49.01,55.94,42.08,45.5,48.92,44.96,50.99,57.02,32.0,41.0,50.0,26.24,32.63,39.02
2017.0,11.0,8.0,73.94,79.97,86.0,0.0,142.0,71.96,78.97999999999999,86.0,0.0,0.0,66.92,70.97,75.02,0.0,15.0,60.98,64.49000000000001,68.0,0.0,13.0,60.08,63.05,66.02,0.0,0.0,62.059999999999995,66.56,71.06,0.0,0.0,64.04,71.51,78.98,0.0,0.0,51.98,62.510000000000005,73.04,0.0,25.0,46.04,55.040000000000006,64.04,0.0,0.0,44.96,58.010000000000005,71.06,0.0,0.0,48.92,60.44,71.96,0.0,0.0,55.04,66.02,77.0,0.0,0.0,51.98,65.03,78.08,0.0,0.0,53.96,65.48,77.0,0.0,0.0,60.08,69.08,78.08,0.0,8.0,57.92,65.48,73.04,0.0,25.0,50.0,57.02,64.04,0.0,0.0,48.92,55.489999999999995,62.059999999999995,0.0,0.0,42.98,57.02,71.06,0.0,0.0,53.96,63.5,73.04,0.0,0.0,46.94,57.47,68.0,0.0,246.0,44.96,52.52,60.08,0.0,23.0,44.06,53.51,62.959999999999994,0.0,0.0,46.04,55.040000000000006,64.04,0.0,0.0,51.08,64.03999999999999,77.0,0.0,0.0,57.92,68.0,78.08,0.0,0.0,48.92,54.95,60.98,0.0,147.0,53.96,58.01,62.059999999999995,0.0,23.0,55.94,62.96,69.98,0.0,0.0,42.08,49.01,55.94,0.0,272.0,42.08,45.5,48.92,44.96,50.99,57.02,32.0,41.0,50.0,26.24,32.63,39.02,31.1,39.02,46.94
2017.0,11.0,9.0,71.96,78.97999999999999,86.0,0.0,0.0,66.92,70.97,75.02,0.0,15.0,60.98,64.49000000000001,68.0,0.0,13.0,60.08,63.05,66.02,0.0,0.0,62.059999999999995,66.56,71.06,0.0,0.0,64.04,71.51,78.98,0.0,0.0,51.98,62.510000000000005,73.04,0.0,25.0,46.04,55.040000000000006,64.04,0.0,0.0,44.96,58.010000000000005,71.06,0.0,0.0,48.92,60.44,71.96,0.0,0.0,55.04,66.02,77.0,0.0,0.0,51.98,65.03,78.08,0.0,0.0,53.96,65.48,77.0,0.0,0.0,60.08,69.08,78.08,0.0,8.0,57.92,65.48,73.04,0.0,25.0,50.0,57.02,64.04,0.0,0.0,48.92,55.489999999999995,62.059999999999995,0.0,0.0,42.98,57.02,71.06,0.0,0.0,53.96,63.5,73.04,0.0,0.0,46.94,57.47,68.0,0.0,246.0,44.96,52.52,60.08,0.0,23.0,44.06,53.51,62.959999999999994,0.0,0.0,46.04,55.040000000000006,64.04,0.0,0.0,51.08,64.03999999999999,77.0,0.0,0.0,57.92,68.0,78.08,0.0,0.0,48.92,54.95,60.98,0.0,147.0,53.96,58.01,62.059999999999995,0.0,23.0,55.94,62.96,69.98,0.0,0.0,42.08,49.01,55.94,0.0,272.0,42.08,45.5,48.92,0.0,0.0,44.96,50.99,57.02,32.0,41.0,50.0,26.24,32.63,39.02,31.1,39.02,46.94,41.0,47.03,53.06
2017.0,11.0,10.0,66.92,70.97,75.02,0.0,15.0,60.98,64.49000000000001,68.0,0.0,13.0,60.08,63.05,66.02,0.0,0.0,62.059999999999995,66.56,71.06,0.0,0.0,64.04,71.51,78.98,0.0,0.0,51.98,62.510000000000005,73.04,0.0,25.0,46.04,55.040000000000006,64.04,0.0,0.0,44.96,58.010000000000005,71.06,0.0,0.0,48.92,60.44,71.96,0.0,0.0,55.04,66.02,77.0,0.0,0.0,51.98,65.03,78.08,0.0,0.0,53.96,65.48,77.0,0.0,0.0,60.08,69.08,78.08,0.0,8.0,57.92,65.48,73.04,0.0,25.0,50.0,57.02,64.04,0.0,0.0,48.92,55.489999999999995,62.059999999999995,0.0,0.0,42.98,57.02,71.06,0.0,0.0,53.96,63.5,73.04,0.0,0.0,46.94,57.47,68.0,0.0,246.0,44.96,52.52,60.08,0.0,23.0,44.06,53.51,62.959999999999994,0.0,0.0,46.04,55.040000000000006,64.04,0.0,0.0,51.08,64.03999999999999,77.0,0.0,0.0,57.92,68.0,78.08,0.0,0.0,48.92,54.95,60.98,0.0,147.0,53.96,58.01,62.059999999999995,0.0,23.0,55.94,62.96,69.98,0.0,0.0,42.08,49.01,55.94,0.0,272.0,42.08,45.5,48.92,0.0,0.0,44.96,50.99,57.02,0.0,8.0,32.0,41.0,50.0,26.24,32.63,39.02,31.1,39.02,46.94,41.0,47.03,53.06,39.02,45.05,51.08
2017.0,11.0,11.0,60.98,64.49000000000001,68.0,0.0,13.0,60.08,63.05,66.02,0.0,0.0,62.059999999999995,66.56,71.06,0.0,0.0,64.04,71.51,78.98,0.0,0.0,51.98,62.510000000000005,73.04,0.0,25.0,46.04,55.040000000000006,64.04,0.0,0.0,44.96,58.010000000000005,71.06,0.0,0.0,48.92,60.44,71.96,0.0,0.0,55.04,66.02,77.0,0.0,0.0,51.98,65.03,78.08,0.0,0.0,53.96,65.48,77.0,0.0,0.0,60.08,69.08,78.08,0.0,8.0,57.92,65.48,73.04,0.0,25.0,50.0,57.02,64.04,0.0,0.0,48.92,55.489999999999995,62.059999999999995,0.0,0.0,42.98,57.02,71.06,0.0,0.0,53.96,63.5,73.04,0.0,0.0,46.94,57.47,68.0,0.0,246.0,44.96,52.52,60.08,0.0,23.0,44.06,53.51,62.959999999999994,0.0,0.0,46.04,55.040000000000006,64.04,0.0,0.0,51.08,64.03999999999999,77.0,0.0,0.0,57.92,68.0,78.08,0.0,0.0,48.92,54.95,60.98,0.0,147.0,53.96,58.01,62.059999999999995,0.0,23.0,55.94,62.96,69.98,0.0,0.0,42.08,49.01,55.94,0.0,272.0,42.08,45.5,48.92,0.0,0.0,44.96,50.99,57.02,0.0,8.0,32.0,41.0,50.0,0.0,0.0,26.24,32.63,39.02,31.1,39.02,46.94,41.0,47.03,53.06,39.02,45.05,51.08,35.06,45.05,55.04
2017.0,11.0,12.0,60.08,63.05,66.02,0.0,0.0,62.059999999999995,66.56,71.06,0.0,0.0,64.04,71.51,78.98,0.0,0.0,51.98,62.510000000000005,73.04,0.0,25.0,46.04,55.040000000000006,64.04,0.0,0.0,44.96,58.010000000000005,71.06,0.0,0.0,48.92,60.44,71.96,0.0,0.0,55.04,66.02,77.0,0.0,0.0,51.98,65.03,78.08,0.0,0.0,53.96,65.48,77.0,0.0,0.0,60.08,69.08,78.08,0.0,8.0,57.92,65.48,73.04,0.0,25.0,50.0,57.02,64.04,0.0,0.0,48.92,55.489999999999995,62.059999999999995,0.0,0.0,42.98,57.02,71.06,0.0,0.0,53.96,63.5,73.04,0.0,0.0,46.94,57.47,68.0,0.0,246.0,44.96,52.52,60.08,0.0,23.0,44.06,53.51,62.959999999999994,0.0,0.0,46.04,55.040000000000006,64.04,0.0,0.0,51.08,64.03999999999999,77.0,0.0,0.0,57.92,68.0,78.08,0.0,0.0,48.92,54.95,60.98,0.0,147.0,53.96,58.01,62.059999999999995,0.0,23.0,55.94,62.96,69.98,0.0,0.0,42.08,49.01,55.94,0.0,272.0,42.08,45.5,48.92,0.0,0.0,44.96,50.99,57.02,0.0,8.0,32.0,41.0,50.0,0.0,0.0,26.24,32.63,39.02,0.0,0.0,31.1,39.02,46.94,41.0,47.03,53.06,39.02,45.05,51.08,35.06,45.05,55.04,44.06,54.05,64.04
2017.0,11.0,13.0,62.059999999999995,66.56,71.06,0.0,0.0,64.04,71.51,78.98,0.0,0.0,51.98,62.510000000000005,73.04,0.0,25.0,46.04,55.040000000000006,64.04,0.0,0.0,44.96,58.010000000000005,71.06,0.0,0.0,48.92,60.44,71.96,0.0,0.0,55.04,66.02,77.0,0.0,0.0,51.98,65.03,78.08,0.0,0.0,53.96,65.48,77.0,0.0,0.0,60.08,69.08,78.08,0.0,8.0,57.92,65.48,73.04,0.0,25.0,50.0,57.02,64.04,0.0,0.0,48.92,55.489999999999995,62.059999999999995,0.0,0.0,42.98,57.02,71.06,0.0,0.0,53.96,63.5,73.04,0.0,0.0,46.94,57.47,68.0,0.0,246.0,44.96,52.52,60.08,0.0,23.0,44.06,53.51,62.959999999999994,0.0,0.0,46.04,55.040000000000006,64.04,0.0,0.0,51.08,64.03999999999999,77.0,0.0,0.0,57.92,68.0,78.08,0.0,0.0,48.92,54.95,60.98,0.0,147.0,53.96,58.01,62.059999999999995,0.0,23.0,55.94,62.96,69.98,0.0,0.0,42.08,49.01,55.94,0.0,272.0,42.08,45.5,48.92,0.0,0.0,44.96,50.99,57.02,0.0,8.0,32.0,41.0,50.0,0.0,0.0,26.24,32.63,39.02,0.0,0.0,31.1,39.02,46.94,0.0,3.0,41.0,47.03,53.06,39.02,45.05,51.08,35.06,45.05,55.04,44.06,54.05,64.04,39.92,46.94,53.96
2017.0,11.0,14.0,64.04,71.51,78.98,0.0,0.0,51.98,62.510000000000005,73.04,0.0,25.0,46.04,55.040000000000006,64.04,0.0,0.0,44.96,58.010000000000005,71.06,0.0,0.0,48.92,60.44,71.96,0.0,0.0,55.04,66.02,77.0,0.0,0.0,51.98,65.03,78.08,0.0,0.0,53.96,65.48,77.0,0.0,0.0,60.08,69.08,78.08,0.0,8.0,57.92,65.48,73.04,0.0,25.0,50.0,57.02,64.04,0.0,0.0,48.92,55.489999999999995,62.059999999999995,0.0,0.0,42.98,57.02,71.06,0.0,0.0,53.96,63.5,73.04,0.0,0.0,46.94,57.47,68.0,0.0,246.0,44.96,52.52,60.08,0.0,23.0,44.06,53.51,62.959999999999994,0.0,0.0,46.04,55.040000000000006,64.04,0.0,0.0,51.08,64.03999999999999,77.0,0.0,0.0,57.92,68.0,78.08,0.0,0.0,48.92,54.95,60.98,0.0,147.0,53.96,58.01,62.059999999999995,0.0,23.0,55.94,62.96,69.98,0.0,0.0,42.08,49.01,55.94,0.0,272.0,42.08,45.5,48.92,0.0,0.0,44.96,50.99,57.02,0.0,8.0,32.0,41.0,50.0,0.0,0.0,26.24,32.63,39.02,0.0,0.0,31.1,39.02,46.94,0.0,3.0,41.0,47.03,53.06,0.0,33.0,39.02,45.05,51.08,35.06,45.05,55.04,44.06,54.05,64.04,39.92,46.94,53.96,37.04,50.0,62.959999999999994
2017.0,12.0,16.0,44.06,54.05,64.04,0.0,0.0,39.92,46.94,53.96,0.0,0.0,37.04,50.0,62.959999999999994,0.0,0.0,42.98,53.510000000000005,64.04,0.0,18.0,37.94,45.5,53.06,0.0,0.0,39.92,50.989999999999995,62.059999999999995,0.0,0.0,37.04,48.02,59.0,0.0,3.0,32.0,39.47,46.94,0.0,0.0,32.0,42.53,53.06,0.0,0.0,37.94,49.01,60.08,0.0,0.0,42.98,49.010000000000005,55.04,0.0,0.0,37.94,50.0,62.059999999999995,0.0,0.0,39.02,50.0,60.98,0.0,0.0,42.08,56.03,69.98,0.0,0.0,42.08,51.08,60.08,0.0,3.0,42.08,49.55,57.02,0.0,0.0,35.96,44.510000000000005,53.06,0.0,0.0,37.94,47.48,57.02,0.0,8.0,35.96,45.95,55.94,0.0,0.0,44.96,52.52,60.08,0.0,18.0,42.08,49.55,57.02,0.0,0.0,39.92,45.5,51.08,0.0,0.0,37.04,39.56,42.08,0.0,0.0,32.0,34.97,37.94,38.0,46.0,30.2,35.6,41.0,0.0,0.0,35.06,41.99,48.92,0.0,0.0,25.16,37.04,48.92,0.0,0.0,23.18,30.11,37.04,0.0,0.0,31.1,37.58,44.06,0.0,0.0,25.16,28.130000000000003,31.1,5.0,3.0,25.16,36.59,48.02,30.2,40.1,50.0,39.02,47.48,55.94,39.92,50.989999999999995,62.059999999999995,37.94,46.94,55.94
2017.0,12.0,17.0,39.92,46.94,53.96,0.0,0.0,37.04,50.0,62.959999999999994,0.0,0.0,42.98,53.510000000000005,64.04,0.0,18.0,37.94,45.5,53.06,0.0,0.0,39.92,50.989999999999995,62.059999999999995,0.0,0.0,37.04,48.02,59.0,0.0,3.0,32.0,39.47,46.94,0.0,0.0,32.0,42.53,53.06,0.0,0.0,37.94,49.01,60.08,0.0,0.0,42.98,49.010000000000005,55.04,0.0,0.0,37.94,50.0,62.059999999999995,0.0,0.0,39.02,50.0,60.98,0.0,0.0,42.08,56.03,69.98,0.0,0.0,42.08,51.08,60.08,0.0,3.0,42.08,49.55,57.02,0.0,0.0,35.96,44.510000000000005,53.06,0.0,0.0,37.94,47.48,57.02,0.0,8.0,35.96,45.95,55.94,0.0,0.0,44.96,52.52,60.08,0.0,18.0,42.08,49.55,57.02,0.0,0.0,39.92,45.5,51.08,0.0,0.0,37.04,39.56,42.08,0.0,0.0,32.0,34.97,37.94,38.0,46.0,30.2,35.6,41.0,0.0,0.0,35.06,41.99,48.92,0.0,0.0,25.16,37.04,48.92,0.0,0.0,23.18,30.11,37.04,0.0,0.0,31.1,37.58,44.06,0.0,0.0,25.16,28.130000000000003,31.1,5.0,3.0,25.16,36.59,48.02,0.0,0.0,30.2,40.1,50.0,39.02,47.48,55.94,39.92,50.989999999999995,62.059999999999995,37.94,46.94,55.94,32.0,39.02,46.04
