0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2017.0,7.0,4.0,53.96,65.12,69.98,0.0,23.0,60.08,64.75999999999999,71.06,0.0,102.0,53.06,58.28,60.08,0.0,13.0,51.98,58.28,68.0,0.0,0.0,53.96,60.98,66.92,0.0,0.0,51.08,66.2,84.02,0.0,0.0,62.059999999999995,73.58,80.96,0.0,0.0,66.02,74.48,87.08000000000001,0.0,0.0,69.08,79.52,91.94,0.0,0.0,71.96,82.04,93.92,0.0,0.0,64.04,76.82,82.04,0.0,76.0,60.98,67.46,71.96,0.0,0.0,62.959999999999994,65.66,69.98,0.0,8.0,66.02,68.36,73.04,0.0,86.0,69.08,72.32,78.98,0.0,0.0,68.0,73.58,78.98,0.0,284.0,66.92,74.84,86.0,0.0,3.0,69.08,77.54,86.0,0.0,0.0,66.02,73.94,78.98,0.0,0.0,71.06,74.66,82.94,0.0,0.0,69.98,77.54,87.08000000000001,0.0,439.0,69.08,76.46,82.04,0.0,0.0,64.04,72.5,78.08,0.0,0.0,62.059999999999995,69.62,77.0,0.0,28.0,62.959999999999994,71.06,82.04,0.0,0.0,66.92,71.06,77.0,0.0,0.0,68.0,72.32,80.06,0.0,0.0,66.92,71.6,78.08,0.0,135.0,71.06,77.36,89.06,0.0,0.0,71.06,79.16,89.06,0.0,0.0,69.98,77.18,84.91999999999999,69.08,76.28,82.94,69.08,72.68,77.0,69.08,73.22,82.94,69.98,76.82,87.08000000000001
2017.0,7.0,5.0,60.08,64.75999999999999,71.06,0.0,102.0,53.06,58.28,60.08,0.0,13.0,51.98,58.28,68.0,0.0,0.0,53.96,60.98,66.92,0.0,0.0,51.08,66.2,84.02,0.0,0.0,62.059999999999995,73.58,80.96,0.0,0.0,66.02,74.48,87.08000000000001,0.0,0.0,69.08,79.52,91.94,0.0,0.0,71.96,82.04,93.92,0.0,0.0,64.04,76.82,82.04,0.0,76.0,60.98,67.46,71.96,0.0,0.0,62.959999999999994,65.66,69.98,0.0,8.0,66.02,68.36,73.04,0.0,86.0,69.08,72.32,78.98,0.0,0.0,68.0,73.58,78.98,0.0,284.0,66.92,74.84,86.0,0.0,3.0,69.08,77.54,86.0,0.0,0.0,66.02,73.94,78.98,0.0,0.0,71.06,74.66,82.94,0.0,0.0,69.98,77.54,87.08000000000001,0.0,439.0,69.08,76.46,82.04,0.0,0.0,64.04,72.5,78.08,0.0,0.0,62.059999999999995,69.62,77.0,0.0,28.0,62.959999999999994,71.06,82.04,0.0,0.0,66.92,71.06,77.0,0.0,0.0,68.0,72.32,80.06,0.0,0.0,66.92,71.6,78.08,0.0,135.0,71.06,77.36,89.06,0.0,0.0,71.06,79.16,89.06,0.0,0.0,69.98,77.18,84.91999999999999,0.0,0.0,69.08,76.28,82.94,69.08,72.68,77.0,69.08,73.22,82.94,69.98,76.82,87.08000000000001,69.08,77.0,82.94
2017.0,7.0,6.0,53.06,58.28,60.08,0.0,13.0,51.98,58.28,68.0,0.0,0.0,53.96,60.98,66.92,0.0,0.0,51.08,66.2,84.02,0.0,0.0,62.059999999999995,73.58,80.96,0.0,0.0,66.02,74.48,87.08000000000001,0.0,0.0,69.08,79.52,91.94,0.0,0.0,71.96,82.04,93.92,0.0,0.0,64.04,76.82,82.04,0.0,76.0,60.98,67.46,71.96,0.0,0.0,62.959999999999994,65.66,69.98,0.0,8.0,66.02,68.36,73.04,0.0,86.0,69.08,72.32,78.98,0.0,0.0,68.0,73.58,78.98,0.0,284.0,66.92,74.84,86.0,0.0,3.0,69.08,77.54,86.0,0.0,0.0,66.02,73.94,78.98,0.0,0.0,71.06,74.66,82.94,0.0,0.0,69.98,77.54,87.08000000000001,0.0,439.0,69.08,76.46,82.04,0.0,0.0,64.04,72.5,78.08,0.0,0.0,62.059999999999995,69.62,77.0,0.0,28.0,62.959999999999994,71.06,82.04,0.0,0.0,66.92,71.06,77.0,0.0,0.0,68.0,72.32,80.06,0.0,0.0,66.92,71.6,78.08,0.0,135.0,71.06,77.36,89.06,0.0,0.0,71.06,79.16,89.06,0.0,0.0,69.98,77.18,84.91999999999999,0.0,0.0,69.08,76.28,82.94,0.0,0.0,69.08,72.68,77.0,69.08,73.22,82.94,69.98,76.82,87.08000000000001,69.08,77.0,82.94,66.02,74.66,82.94
2017.0,7.0,7.0,51.98,58.28,68.0,0.0,0.0,53.96,60.98,66.92,0.0,0.0,51.08,66.2,84.02,0.0,0.0,62.059999999999995,73.58,80.96,0.0,0.0,66.02,74.48,87.08000000000001,0.0,0.0,69.08,79.52,91.94,0.0,0.0,71.96,82.04,93.92,0.0,0.0,64.04,76.82,82.04,0.0,76.0,60.98,67.46,71.96,0.0,0.0,62.959999999999994,65.66,69.98,0.0,8.0,66.02,68.36,73.04,0.0,86.0,69.08,72.32,78.98,0.0,0.0,68.0,73.58,78.98,0.0,284.0,66.92,74.84,86.0,0.0,3.0,69.08,77.54,86.0,0.0,0.0,66.02,73.94,78.98,0.0,0.0,71.06,74.66,82.94,0.0,0.0,69.98,77.54,87.08000000000001,0.0,439.0,69.08,76.46,82.04,0.0,0.0,64.04,72.5,78.08,0.0,0.0,62.059999999999995,69.62,77.0,0.0,28.0,62.959999999999994,71.06,82.04,0.0,0.0,66.92,71.06,77.0,0.0,0.0,68.0,72.32,80.06,0.0,0.0,66.92,71.6,78.08,0.0,135.0,71.06,77.36,89.06,0.0,0.0,71.06,79.16,89.06,0.0,0.0,69.98,77.18,84.91999999999999,0.0,0.0,69.08,76.28,82.94,0.0,0.0,69.08,72.68,77.0,0.0,0.0,69.08,73.22,82.94,69.98,76.82,87.08000000000001,69.08,77.0,82.94,66.02,74.66,82.94,73.04,78.44,87.98
2017.0,7.0,8.0,53.96,60.98,66.92,0.0,0.0,51.08,66.2,84.02,0.0,0.0,62.059999999999995,73.58,80.96,0.0,0.0,66.02,74.48,87.08000000000001,0.0,0.0,69.08,79.52,91.94,0.0,0.0,71.96,82.04,93.92,0.0,0.0,64.04,76.82,82.04,0.0,76.0,60.98,67.46,71.96,0.0,0.0,62.959999999999994,65.66,69.98,0.0,8.0,66.02,68.36,73.04,0.0,86.0,69.08,72.32,78.98,0.0,0.0,68.0,73.58,78.98,0.0,284.0,66.92,74.84,86.0,0.0,3.0,69.08,77.54,86.0,0.0,0.0,66.02,73.94,78.98,0.0,0.0,71.06,74.66,82.94,0.0,0.0,69.98,77.54,87.08000000000001,0.0,439.0,69.08,76.46,82.04,0.0,0.0,64.04,72.5,78.08,0.0,0.0,62.059999999999995,69.62,77.0,0.0,28.0,62.959999999999994,71.06,82.04,0.0,0.0,66.92,71.06,77.0,0.0,0.0,68.0,72.32,80.06,0.0,0.0,66.92,71.6,78.08,0.0,135.0,71.06,77.36,89.06,0.0,0.0,71.06,79.16,89.06,0.0,0.0,69.98,77.18,84.91999999999999,0.0,0.0,69.08,76.28,82.94,0.0,0.0,69.08,72.68,77.0,0.0,0.0,69.08,73.22,82.94,0.0,488.0,69.98,76.82,87.08000000000001,69.08,77.0,82.94,66.02,74.66,82.94,73.04,78.44,87.98,75.02,81.5,91.04
2017.0,7.0,9.0,51.08,66.2,84.02,0.0,0.0,62.059999999999995,73.58,80.96,0.0,0.0,66.02,74.48,87.08000000000001,0.0,0.0,69.08,79.52,91.94,0.0,0.0,71.96,82.04,93.92,0.0,0.0,64.04,76.82,82.04,0.0,76.0,60.98,67.46,71.96,0.0,0.0,62.959999999999994,65.66,69.98,0.0,8.0,66.02,68.36,73.04,0.0,86.0,69.08,72.32,78.98,0.0,0.0,68.0,73.58,78.98,0.0,284.0,66.92,74.84,86.0,0.0,3.0,69.08,77.54,86.0,0.0,0.0,66.02,73.94,78.98,0.0,0.0,71.06,74.66,82.94,0.0,0.0,69.98,77.54,87.08000000000001,0.0,439.0,69.08,76.46,82.04,0.0,0.0,64.04,72.5,78.08,0.0,0.0,62.059999999999995,69.62,77.0,0.0,28.0,62.959999999999994,71.06,82.04,0.0,0.0,66.92,71.06,77.0,0.0,0.0,68.0,72.32,80.06,0.0,0.0,66.92,71.6,78.08,0.0,135.0,71.06,77.36,89.06,0.0,0.0,71.06,79.16,89.06,0.0,0.0,69.98,77.18,84.91999999999999,0.0,0.0,69.08,76.28,82.94,0.0,0.0,69.08,72.68,77.0,0.0,0.0,69.08,73.22,82.94,0.0,488.0,69.98,76.82,87.08000000000001,0.0,0.0,69.08,77.0,82.94,66.02,74.66,82.94,73.04,78.44,87.98,75.02,81.5,91.04,69.98,84.38000000000001,93.02
2017.0,7.0,10.0,62.059999999999995,73.58,80.96,0.0,0.0,66.02,74.48,87.08000000000001,0.0,0.0,69.08,79.52,91.94,0.0,0.0,71.96,82.04,93.92,0.0,0.0,64.04,76.82,82.04,0.0,76.0,60.98,67.46,71.96,0.0,0.0,62.959999999999994,65.66,69.98,0.0,8.0,66.02,68.36,73.04,0.0,86.0,69.08,72.32,78.98,0.0,0.0,68.0,73.58,78.98,0.0,284.0,66.92,74.84,86.0,0.0,3.0,69.08,77.54,86.0,0.0,0.0,66.02,73.94,78.98,0.0,0.0,71.06,74.66,82.94,0.0,0.0,69.98,77.54,87.08000000000001,0.0,439.0,69.08,76.46,82.04,0.0,0.0,64.04,72.5,78.08,0.0,0.0,62.059999999999995,69.62,77.0,0.0,28.0,62.959999999999994,71.06,82.04,0.0,0.0,66.92,71.06,77.0,0.0,0.0,68.0,72.32,80.06,0.0,0.0,66.92,71.6,78.08,0.0,135.0,71.06,77.36,89.06,0.0,0.0,71.06,79.16,89.06,0.0,0.0,69.98,77.18,84.91999999999999,0.0,0.0,69.08,76.28,82.94,0.0,0.0,69.08,72.68,77.0,0.0,0.0,69.08,73.22,82.94,0.0,488.0,69.98,76.82,87.08000000000001,0.0,0.0,69.08,77.0,82.94,0.0,0.0,66.02,74.66,82.94,73.04,78.44,87.98,75.02,81.5,91.04,69.98,84.38000000000001,93.02,64.94,69.62,69.98
2017.0,7.0,11.0,66.02,74.48,87.08000000000001,0.0,0.0,69.08,79.52,91.94,0.0,0.0,71.96,82.04,93.92,0.0,0.0,64.04,76.82,82.04,0.0,76.0,60.98,67.46,71.96,0.0,0.0,62.959999999999994,65.66,69.98,0.0,8.0,66.02,68.36,73.04,0.0,86.0,69.08,72.32,78.98,0.0,0.0,68.0,73.58,78.98,0.0,284.0,66.92,74.84,86.0,0.0,3.0,69.08,77.54,86.0,0.0,0.0,66.02,73.94,78.98,0.0,0.0,71.06,74.66,82.94,0.0,0.0,69.98,77.54,87.08000000000001,0.0,439.0,69.08,76.46,82.04,0.0,0.0,64.04,72.5,78.08,0.0,0.0,62.059999999999995,69.62,77.0,0.0,28.0,62.959999999999994,71.06,82.04,0.0,0.0,66.92,71.06,77.0,0.0,0.0,68.0,72.32,80.06,0.0,0.0,66.92,71.6,78.08,0.0,135.0,71.06,77.36,89.06,0.0,0.0,71.06,79.16,89.06,0.0,0.0,69.98,77.18,84.91999999999999,0.0,0.0,69.08,76.28,82.94,0.0,0.0,69.08,72.68,77.0,0.0,0.0,69.08,73.22,82.94,0.0,488.0,69.98,76.82,87.08000000000001,0.0,0.0,69.08,77.0,82.94,0.0,0.0,66.02,74.66,82.94,0.0,0.0,73.04,78.44,87.98,75.02,81.5,91.04,69.98,84.38000000000001,93.02,64.94,69.62,69.98,68.0,73.22,84.02
2017.0,7.0,12.0,69.08,79.52,91.94,0.0,0.0,71.96,82.04,93.92,0.0,0.0,64.04,76.82,82.04,0.0,76.0,60.98,67.46,71.96,0.0,0.0,62.959999999999994,65.66,69.98,0.0,8.0,66.02,68.36,73.04,0.0,86.0,69.08,72.32,78.98,0.0,0.0,68.0,73.58,78.98,0.0,284.0,66.92,74.84,86.0,0.0,3.0,69.08,77.54,86.0,0.0,0.0,66.02,73.94,78.98,0.0,0.0,71.06,74.66,82.94,0.0,0.0,69.98,77.54,87.08000000000001,0.0,439.0,69.08,76.46,82.04,0.0,0.0,64.04,72.5,78.08,0.0,0.0,62.059999999999995,69.62,77.0,0.0,28.0,62.959999999999994,71.06,82.04,0.0,0.0,66.92,71.06,77.0,0.0,0.0,68.0,72.32,80.06,0.0,0.0,66.92,71.6,78.08,0.0,135.0,71.06,77.36,89.06,0.0,0.0,71.06,79.16,89.06,0.0,0.0,69.98,77.18,84.91999999999999,0.0,0.0,69.08,76.28,82.94,0.0,0.0,69.08,72.68,77.0,0.0,0.0,69.08,73.22,82.94,0.0,488.0,69.98,76.82,87.08000000000001,0.0,0.0,69.08,77.0,82.94,0.0,0.0,66.02,74.66,82.94,0.0,0.0,73.04,78.44,87.98,0.0,41.0,75.02,81.5,91.04,69.98,84.38000000000001,93.02,64.94,69.62,69.98,68.0,73.22,84.02,68.0,76.82,82.94
2017.0,7.0,13.0,71.96,82.04,93.92,0.0,0.0,64.04,76.82,82.04,0.0,76.0,60.98,67.46,71.96,0.0,0.0,62.959999999999994,65.66,69.98,0.0,8.0,66.02,68.36,73.04,0.0,86.0,69.08,72.32,78.98,0.0,0.0,68.0,73.58,78.98,0.0,284.0,66.92,74.84,86.0,0.0,3.0,69.08,77.54,86.0,0.0,0.0,66.02,73.94,78.98,0.0,0.0,71.06,74.66,82.94,0.0,0.0,69.98,77.54,87.08000000000001,0.0,439.0,69.08,76.46,82.04,0.0,0.0,64.04,72.5,78.08,0.0,0.0,62.059999999999995,69.62,77.0,0.0,28.0,62.959999999999994,71.06,82.04,0.0,0.0,66.92,71.06,77.0,0.0,0.0,68.0,72.32,80.06,0.0,0.0,66.92,71.6,78.08,0.0,135.0,71.06,77.36,89.06,0.0,0.0,71.06,79.16,89.06,0.0,0.0,69.98,77.18,84.91999999999999,0.0,0.0,69.08,76.28,82.94,0.0,0.0,69.08,72.68,77.0,0.0,0.0,69.08,73.22,82.94,0.0,488.0,69.98,76.82,87.08000000000001,0.0,0.0,69.08,77.0,82.94,0.0,0.0,66.02,74.66,82.94,0.0,0.0,73.04,78.44,87.98,0.0,41.0,75.02,81.5,91.04,0.0,3.0,69.98,84.38000000000001,93.02,64.94,69.62,69.98,68.0,73.22,84.02,68.0,76.82,82.94,71.06,77.0,84.02
2017.0,7.0,14.0,64.04,76.82,82.04,0.0,76.0,60.98,67.46,71.96,0.0,0.0,62.959999999999994,65.66,69.98,0.0,8.0,66.02,68.36,73.04,0.0,86.0,69.08,72.32,78.98,0.0,0.0,68.0,73.58,78.98,0.0,284.0,66.92,74.84,86.0,0.0,3.0,69.08,77.54,86.0,0.0,0.0,66.02,73.94,78.98,0.0,0.0,71.06,74.66,82.94,0.0,0.0,69.98,77.54,87.08000000000001,0.0,439.0,69.08,76.46,82.04,0.0,0.0,64.04,72.5,78.08,0.0,0.0,62.059999999999995,69.62,77.0,0.0,28.0,62.959999999999994,71.06,82.04,0.0,0.0,66.92,71.06,77.0,0.0,0.0,68.0,72.32,80.06,0.0,0.0,66.92,71.6,78.08,0.0,135.0,71.06,77.36,89.06,0.0,0.0,71.06,79.16,89.06,0.0,0.0,69.98,77.18,84.91999999999999,0.0,0.0,69.08,76.28,82.94,0.0,0.0,69.08,72.68,77.0,0.0,0.0,69.08,73.22,82.94,0.0,488.0,69.98,76.82,87.08000000000001,0.0,0.0,69.08,77.0,82.94,0.0,0.0,66.02,74.66,82.94,0.0,0.0,73.04,78.44,87.98,0.0,41.0,75.02,81.5,91.04,0.0,3.0,69.98,84.38000000000001,93.02,0.0,8.0,64.94,69.62,69.98,68.0,73.22,84.02,68.0,76.82,82.94,71.06,77.0,84.02,71.96,78.25999999999999,84.91999999999999
2017.0,7.0,15.0,60.98,67.46,71.96,0.0,0.0,62.959999999999994,65.66,69.98,0.0,8.0,66.02,68.36,73.04,0.0,86.0,69.08,72.32,78.98,0.0,0.0,68.0,73.58,78.98,0.0,284.0,66.92,74.84,86.0,0.0,3.0,69.08,77.54,86.0,0.0,0.0,66.02,73.94,78.98,0.0,0.0,71.06,74.66,82.94,0.0,0.0,69.98,77.54,87.08000000000001,0.0,439.0,69.08,76.46,82.04,0.0,0.0,64.04,72.5,78.08,0.0,0.0,62.059999999999995,69.62,77.0,0.0,28.0,62.959999999999994,71.06,82.04,0.0,0.0,66.92,71.06,77.0,0.0,0.0,68.0,72.32,80.06,0.0,0.0,66.92,71.6,78.08,0.0,135.0,71.06,77.36,89.06,0.0,0.0,71.06,79.16,89.06,0.0,0.0,69.98,77.18,84.91999999999999,0.0,0.0,69.08,76.28,82.94,0.0,0.0,69.08,72.68,77.0,0.0,0.0,69.08,73.22,82.94,0.0,488.0,69.98,76.82,87.08000000000001,0.0,0.0,69.08,77.0,82.94,0.0,0.0,66.02,74.66,82.94,0.0,0.0,73.04,78.44,87.98,0.0,41.0,75.02,81.5,91.04,0.0,3.0,69.98,84.38000000000001,93.02,0.0,8.0,64.94,69.62,69.98,0.0,53.0,68.0,73.22,84.02,68.0,76.82,82.94,71.06,77.0,84.02,71.96,78.25999999999999,84.91999999999999,75.02,80.42,91.04
2017.0,7.0,16.0,62.959999999999994,65.66,69.98,0.0,8.0,66.02,68.36,73.04,0.0,86.0,69.08,72.32,78.98,0.0,0.0,68.0,73.58,78.98,0.0,284.0,66.92,74.84,86.0,0.0,3.0,69.08,77.54,86.0,0.0,0.0,66.02,73.94,78.98,0.0,0.0,71.06,74.66,82.94,0.0,0.0,69.98,77.54,87.08000000000001,0.0,439.0,69.08,76.46,82.04,0.0,0.0,64.04,72.5,78.08,0.0,0.0,62.059999999999995,69.62,77.0,0.0,28.0,62.959999999999994,71.06,82.04,0.0,0.0,66.92,71.06,77.0,0.0,0.0,68.0,72.32,80.06,0.0,0.0,66.92,71.6,78.08,0.0,135.0,71.06,77.36,89.06,0.0,0.0,71.06,79.16,89.06,0.0,0.0,69.98,77.18,84.91999999999999,0.0,0.0,69.08,76.28,82.94,0.0,0.0,69.08,72.68,77.0,0.0,0.0,69.08,73.22,82.94,0.0,488.0,69.98,76.82,87.08000000000001,0.0,0.0,69.08,77.0,82.94,0.0,0.0,66.02,74.66,82.94,0.0,0.0,73.04,78.44,87.98,0.0,41.0,75.02,81.5,91.04,0.0,3.0,69.98,84.38000000000001,93.02,0.0,8.0,64.94,69.62,69.98,0.0,53.0,68.0,73.22,84.02,0.0,3.0,68.0,76.82,82.94,71.06,77.0,84.02,71.96,78.25999999999999,84.91999999999999,75.02,80.42,91.04,77.0,83.66,93.92
2017.0,7.0,17.0,66.02,68.36,73.04,0.0,86.0,69.08,72.32,78.98,0.0,0.0,68.0,73.58,78.98,0.0,284.0,66.92,74.84,86.0,0.0,3.0,69.08,77.54,86.0,0.0,0.0,66.02,73.94,78.98,0.0,0.0,71.06,74.66,82.94,0.0,0.0,69.98,77.54,87.08000000000001,0.0,439.0,69.08,76.46,82.04,0.0,0.0,64.04,72.5,78.08,0.0,0.0,62.059999999999995,69.62,77.0,0.0,28.0,62.959999999999994,71.06,82.04,0.0,0.0,66.92,71.06,77.0,0.0,0.0,68.0,72.32,80.06,0.0,0.0,66.92,71.6,78.08,0.0,135.0,71.06,77.36,89.06,0.0,0.0,71.06,79.16,89.06,0.0,0.0,69.98,77.18,84.91999999999999,0.0,0.0,69.08,76.28,82.94,0.0,0.0,69.08,72.68,77.0,0.0,0.0,69.08,73.22,82.94,0.0,488.0,69.98,76.82,87.08000000000001,0.0,0.0,69.08,77.0,82.94,0.0,0.0,66.02,74.66,82.94,0.0,0.0,73.04,78.44,87.98,0.0,41.0,75.02,81.5,91.04,0.0,3.0,69.98,84.38000000000001,93.02,0.0,8.0,64.94,69.62,69.98,0.0,53.0,68.0,73.22,84.02,0.0,3.0,68.0,76.82,82.94,0.0,0.0,71.06,77.0,84.02,71.96,78.25999999999999,84.91999999999999,75.02,80.42,91.04,77.0,83.66,93.92,78.98,85.82,95.0
2017.0,7.0,18.0,69.08,72.32,78.98,0.0,0.0,68.0,73.58,78.98,0.0,284.0,66.92,74.84,86.0,0.0,3.0,69.08,77.54,86.0,0.0,0.0,66.02,73.94,78.98,0.0,0.0,71.06,74.66,82.94,0.0,0.0,69.98,77.54,87.08000000000001,0.0,439.0,69.08,76.46,82.04,0.0,0.0,64.04,72.5,78.08,0.0,0.0,62.059999999999995,69.62,77.0,0.0,28.0,62.959999999999994,71.06,82.04,0.0,0.0,66.92,71.06,77.0,0.0,0.0,68.0,72.32,80.06,0.0,0.0,66.92,71.6,78.08,0.0,135.0,71.06,77.36,89.06,0.0,0.0,71.06,79.16,89.06,0.0,0.0,69.98,77.18,84.91999999999999,0.0,0.0,69.08,76.28,82.94,0.0,0.0,69.08,72.68,77.0,0.0,0.0,69.08,73.22,82.94,0.0,488.0,69.98,76.82,87.08000000000001,0.0,0.0,69.08,77.0,82.94,0.0,0.0,66.02,74.66,82.94,0.0,0.0,73.04,78.44,87.98,0.0,41.0,75.02,81.5,91.04,0.0,3.0,69.98,84.38000000000001,93.02,0.0,8.0,64.94,69.62,69.98,0.0,53.0,68.0,73.22,84.02,0.0,3.0,68.0,76.82,82.94,0.0,0.0,71.06,77.0,84.02,0.0,0.0,71.96,78.25999999999999,84.91999999999999,75.02,80.42,91.04,77.0,83.66,93.92,78.98,85.82,95.0,73.04,83.66,87.98
2017.0,7.0,19.0,68.0,73.58,78.98,0.0,284.0,66.92,74.84,86.0,0.0,3.0,69.08,77.54,86.0,0.0,0.0,66.02,73.94,78.98,0.0,0.0,71.06,74.66,82.94,0.0,0.0,69.98,77.54,87.08000000000001,0.0,439.0,69.08,76.46,82.04,0.0,0.0,64.04,72.5,78.08,0.0,0.0,62.059999999999995,69.62,77.0,0.0,28.0,62.959999999999994,71.06,82.04,0.0,0.0,66.92,71.06,77.0,0.0,0.0,68.0,72.32,80.06,0.0,0.0,66.92,71.6,78.08,0.0,135.0,71.06,77.36,89.06,0.0,0.0,71.06,79.16,89.06,0.0,0.0,69.98,77.18,84.91999999999999,0.0,0.0,69.08,76.28,82.94,0.0,0.0,69.08,72.68,77.0,0.0,0.0,69.08,73.22,82.94,0.0,488.0,69.98,76.82,87.08000000000001,0.0,0.0,69.08,77.0,82.94,0.0,0.0,66.02,74.66,82.94,0.0,0.0,73.04,78.44,87.98,0.0,41.0,75.02,81.5,91.04,0.0,3.0,69.98,84.38000000000001,93.02,0.0,8.0,64.94,69.62,69.98,0.0,53.0,68.0,73.22,84.02,0.0,3.0,68.0,76.82,82.94,0.0,0.0,71.06,77.0,84.02,0.0,0.0,71.96,78.25999999999999,84.91999999999999,0.0,0.0,75.02,80.42,91.04,77.0,83.66,93.92,78.98,85.82,95.0,73.04,83.66,87.98,71.06,75.56,80.96
2017.0,7.0,20.0,66.92,74.84,86.0,0.0,3.0,69.08,77.54,86.0,0.0,0.0,66.02,73.94,78.98,0.0,0.0,71.06,74.66,82.94,0.0,0.0,69.98,77.54,87.08000000000001,0.0,439.0,69.08,76.46,82.04,0.0,0.0,64.04,72.5,78.08,0.0,0.0,62.059999999999995,69.62,77.0,0.0,28.0,62.959999999999994,71.06,82.04,0.0,0.0,66.92,71.06,77.0,0.0,0.0,68.0,72.32,80.06,0.0,0.0,66.92,71.6,78.08,0.0,135.0,71.06,77.36,89.06,0.0,0.0,71.06,79.16,89.06,0.0,0.0,69.98,77.18,84.91999999999999,0.0,0.0,69.08,76.28,82.94,0.0,0.0,69.08,72.68,77.0,0.0,0.0,69.08,73.22,82.94,0.0,488.0,69.98,76.82,87.08000000000001,0.0,0.0,69.08,77.0,82.94,0.0,0.0,66.02,74.66,82.94,0.0,0.0,73.04,78.44,87.98,0.0,41.0,75.02,81.5,91.04,0.0,3.0,69.98,84.38000000000001,93.02,0.0,8.0,64.94,69.62,69.98,0.0,53.0,68.0,73.22,84.02,0.0,3.0,68.0,76.82,82.94,0.0,0.0,71.06,77.0,84.02,0.0,0.0,71.96,78.25999999999999,84.91999999999999,0.0,0.0,75.02,80.42,91.04,0.0,0.0,77.0,83.66,93.92,78.98,85.82,95.0,73.04,83.66,87.98,71.06,75.56,80.96,64.04,70.88,73.94
2017.0,7.0,21.0,69.08,77.54,86.0,0.0,0.0,66.02,73.94,78.98,0.0,0.0,71.06,74.66,82.94,0.0,0.0,69.98,77.54,87.08000000000001,0.0,439.0,69.08,76.46,82.04,0.0,0.0,64.04,72.5,78.08,0.0,0.0,62.059999999999995,69.62,77.0,0.0,28.0,62.959999999999994,71.06,82.04,0.0,0.0,66.92,71.06,77.0,0.0,0.0,68.0,72.32,80.06,0.0,0.0,66.92,71.6,78.08,0.0,135.0,71.06,77.36,89.06,0.0,0.0,71.06,79.16,89.06,0.0,0.0,69.98,77.18,84.91999999999999,0.0,0.0,69.08,76.28,82.94,0.0,0.0,69.08,72.68,77.0,0.0,0.0,69.08,73.22,82.94,0.0,488.0,69.98,76.82,87.08000000000001,0.0,0.0,69.08,77.0,82.94,0.0,0.0,66.02,74.66,82.94,0.0,0.0,73.04,78.44,87.98,0.0,41.0,75.02,81.5,91.04,0.0,3.0,69.98,84.38000000000001,93.02,0.0,8.0,64.94,69.62,69.98,0.0,53.0,68.0,73.22,84.02,0.0,3.0,68.0,76.82,82.94,0.0,0.0,71.06,77.0,84.02,0.0,0.0,71.96,78.25999999999999,84.91999999999999,0.0,0.0,75.02,80.42,91.04,0.0,0.0,77.0,83.66,93.92,0.0,0.0,78.98,85.82,95.0,73.04,83.66,87.98,71.06,75.56,80.96,64.04,70.88,73.94,62.959999999999994,66.74000000000001,71.96
2017.0,7.0,22.0,66.02,73.94,78.98,0.0,0.0,71.06,74.66,82.94,0.0,0.0,69.98,77.54,87.08000000000001,0.0,439.0,69.08,76.46,82.04,0.0,0.0,64.04,72.5,78.08,0.0,0.0,62.059999999999995,69.62,77.0,0.0,28.0,62.959999999999994,71.06,82.04,0.0,0.0,66.92,71.06,77.0,0.0,0.0,68.0,72.32,80.06,0.0,0.0,66.92,71.6,78.08,0.0,135.0,71.06,77.36,89.06,0.0,0.0,71.06,79.16,89.06,0.0,0.0,69.98,77.18,84.91999999999999,0.0,0.0,69.08,76.28,82.94,0.0,0.0,69.08,72.68,77.0,0.0,0.0,69.08,73.22,82.94,0.0,488.0,69.98,76.82,87.08000000000001,0.0,0.0,69.08,77.0,82.94,0.0,0.0,66.02,74.66,82.94,0.0,0.0,73.04,78.44,87.98,0.0,41.0,75.02,81.5,91.04,0.0,3.0,69.98,84.38000000000001,93.02,0.0,8.0,64.94,69.62,69.98,0.0,53.0,68.0,73.22,84.02,0.0,3.0,68.0,76.82,82.94,0.0,0.0,71.06,77.0,84.02,0.0,0.0,71.96,78.25999999999999,84.91999999999999,0.0,0.0,75.02,80.42,91.04,0.0,0.0,77.0,83.66,93.92,0.0,0.0,78.98,85.82,95.0,0.0,0.0,73.04,83.66,87.98,71.06,75.56,80.96,64.04,70.88,73.94,62.959999999999994,66.74000000000001,71.96,62.959999999999994,69.8,75.92
