0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2014.0,1.0,11.0,46.94,57.92,66.92,0.0,0.0,46.94,55.94,64.94,0.0,0.0,46.94,56.84,71.96,0.0,0.0,46.94,59.9,75.02,0.0,0.0,53.96,64.04,82.04,0.0,0.0,55.94,63.68,75.02,0.0,0.0,57.92,62.6,68.0,0.0,0.0,51.08,58.459999999999994,59.0,0.0,86.0,48.02,53.78,60.98,0.0,0.0,50.0,56.48,62.059999999999995,0.0,0.0,48.02,56.66,66.92,0.0,0.0,50.0,59.18,73.04,0.0,0.0,50.0,61.52,75.02,0.0,0.0,50.0,62.42,78.08,0.0,0.0,48.92,61.52,75.92,0.0,0.0,48.02,61.16,78.98,0.0,0.0,53.06,60.440000000000005,66.92,0.0,0.0,46.94,57.92,69.98,0.0,0.0,48.02,59.540000000000006,75.02,0.0,0.0,46.94,57.74,69.98,0.0,0.0,46.94,55.58,68.0,0.0,0.0,46.94,57.92,71.06,0.0,0.0,46.04,57.56,66.02,0.0,0.0,55.94,59.72,66.02,0.0,0.0,50.0,59.72,73.94,0.0,0.0,46.94,60.98,75.02,0.0,0.0,50.0,59.18,64.94,0.0,0.0,51.98,58.82,62.959999999999994,0.0,0.0,53.96,60.08,62.959999999999994,0.0,0.0,50.0,57.56,69.08,0.0,0.0,50.0,59.18,69.98,50.0,57.2,64.04,48.92,60.98,78.98,51.08,63.68,78.08,51.98,64.94,82.04
2014.0,1.0,12.0,46.94,55.94,64.94,0.0,0.0,46.94,56.84,71.96,0.0,0.0,46.94,59.9,75.02,0.0,0.0,53.96,64.04,82.04,0.0,0.0,55.94,63.68,75.02,0.0,0.0,57.92,62.6,68.0,0.0,0.0,51.08,58.459999999999994,59.0,0.0,86.0,48.02,53.78,60.98,0.0,0.0,50.0,56.48,62.059999999999995,0.0,0.0,48.02,56.66,66.92,0.0,0.0,50.0,59.18,73.04,0.0,0.0,50.0,61.52,75.02,0.0,0.0,50.0,62.42,78.08,0.0,0.0,48.92,61.52,75.92,0.0,0.0,48.02,61.16,78.98,0.0,0.0,53.06,60.440000000000005,66.92,0.0,0.0,46.94,57.92,69.98,0.0,0.0,48.02,59.540000000000006,75.02,0.0,0.0,46.94,57.74,69.98,0.0,0.0,46.94,55.58,68.0,0.0,0.0,46.94,57.92,71.06,0.0,0.0,46.04,57.56,66.02,0.0,0.0,55.94,59.72,66.02,0.0,0.0,50.0,59.72,73.94,0.0,0.0,46.94,60.98,75.02,0.0,0.0,50.0,59.18,64.94,0.0,0.0,51.98,58.82,62.959999999999994,0.0,0.0,53.96,60.08,62.959999999999994,0.0,0.0,50.0,57.56,69.08,0.0,0.0,50.0,59.18,69.98,0.0,0.0,50.0,57.2,64.04,48.92,60.98,78.98,51.08,63.68,78.08,51.98,64.94,82.04,51.98,66.38,82.04
2014.0,1.0,13.0,46.94,56.84,71.96,0.0,0.0,46.94,59.9,75.02,0.0,0.0,53.96,64.04,82.04,0.0,0.0,55.94,63.68,75.02,0.0,0.0,57.92,62.6,68.0,0.0,0.0,51.08,58.459999999999994,59.0,0.0,86.0,48.02,53.78,60.98,0.0,0.0,50.0,56.48,62.059999999999995,0.0,0.0,48.02,56.66,66.92,0.0,0.0,50.0,59.18,73.04,0.0,0.0,50.0,61.52,75.02,0.0,0.0,50.0,62.42,78.08,0.0,0.0,48.92,61.52,75.92,0.0,0.0,48.02,61.16,78.98,0.0,0.0,53.06,60.440000000000005,66.92,0.0,0.0,46.94,57.92,69.98,0.0,0.0,48.02,59.540000000000006,75.02,0.0,0.0,46.94,57.74,69.98,0.0,0.0,46.94,55.58,68.0,0.0,0.0,46.94,57.92,71.06,0.0,0.0,46.04,57.56,66.02,0.0,0.0,55.94,59.72,66.02,0.0,0.0,50.0,59.72,73.94,0.0,0.0,46.94,60.98,75.02,0.0,0.0,50.0,59.18,64.94,0.0,0.0,51.98,58.82,62.959999999999994,0.0,0.0,53.96,60.08,62.959999999999994,0.0,0.0,50.0,57.56,69.08,0.0,0.0,50.0,59.18,69.98,0.0,0.0,50.0,57.2,64.04,0.0,0.0,48.92,60.98,78.98,51.08,63.68,78.08,51.98,64.94,82.04,51.98,66.38,82.04,51.98,66.56,82.04
2014.0,1.0,14.0,46.94,59.9,75.02,0.0,0.0,53.96,64.04,82.04,0.0,0.0,55.94,63.68,75.02,0.0,0.0,57.92,62.6,68.0,0.0,0.0,51.08,58.459999999999994,59.0,0.0,86.0,48.02,53.78,60.98,0.0,0.0,50.0,56.48,62.059999999999995,0.0,0.0,48.02,56.66,66.92,0.0,0.0,50.0,59.18,73.04,0.0,0.0,50.0,61.52,75.02,0.0,0.0,50.0,62.42,78.08,0.0,0.0,48.92,61.52,75.92,0.0,0.0,48.02,61.16,78.98,0.0,0.0,53.06,60.440000000000005,66.92,0.0,0.0,46.94,57.92,69.98,0.0,0.0,48.02,59.540000000000006,75.02,0.0,0.0,46.94,57.74,69.98,0.0,0.0,46.94,55.58,68.0,0.0,0.0,46.94,57.92,71.06,0.0,0.0,46.04,57.56,66.02,0.0,0.0,55.94,59.72,66.02,0.0,0.0,50.0,59.72,73.94,0.0,0.0,46.94,60.98,75.02,0.0,0.0,50.0,59.18,64.94,0.0,0.0,51.98,58.82,62.959999999999994,0.0,0.0,53.96,60.08,62.959999999999994,0.0,0.0,50.0,57.56,69.08,0.0,0.0,50.0,59.18,69.98,0.0,0.0,50.0,57.2,64.04,0.0,0.0,48.92,60.98,78.98,0.0,0.0,51.08,63.68,78.08,51.98,64.94,82.04,51.98,66.38,82.04,51.98,66.56,82.04,51.08,64.04,77.0
2014.0,1.0,15.0,53.96,64.04,82.04,0.0,0.0,55.94,63.68,75.02,0.0,0.0,57.92,62.6,68.0,0.0,0.0,51.08,58.459999999999994,59.0,0.0,86.0,48.02,53.78,60.98,0.0,0.0,50.0,56.48,62.059999999999995,0.0,0.0,48.02,56.66,66.92,0.0,0.0,50.0,59.18,73.04,0.0,0.0,50.0,61.52,75.02,0.0,0.0,50.0,62.42,78.08,0.0,0.0,48.92,61.52,75.92,0.0,0.0,48.02,61.16,78.98,0.0,0.0,53.06,60.440000000000005,66.92,0.0,0.0,46.94,57.92,69.98,0.0,0.0,48.02,59.540000000000006,75.02,0.0,0.0,46.94,57.74,69.98,0.0,0.0,46.94,55.58,68.0,0.0,0.0,46.94,57.92,71.06,0.0,0.0,46.04,57.56,66.02,0.0,0.0,55.94,59.72,66.02,0.0,0.0,50.0,59.72,73.94,0.0,0.0,46.94,60.98,75.02,0.0,0.0,50.0,59.18,64.94,0.0,0.0,51.98,58.82,62.959999999999994,0.0,0.0,53.96,60.08,62.959999999999994,0.0,0.0,50.0,57.56,69.08,0.0,0.0,50.0,59.18,69.98,0.0,0.0,50.0,57.2,64.04,0.0,0.0,48.92,60.98,78.98,0.0,0.0,51.08,63.68,78.08,0.0,0.0,51.98,64.94,82.04,51.98,66.38,82.04,51.98,66.56,82.04,51.08,64.04,77.0,51.98,61.52,73.04
2014.0,1.0,16.0,55.94,63.68,75.02,0.0,0.0,57.92,62.6,68.0,0.0,0.0,51.08,58.459999999999994,59.0,0.0,86.0,48.02,53.78,60.98,0.0,0.0,50.0,56.48,62.059999999999995,0.0,0.0,48.02,56.66,66.92,0.0,0.0,50.0,59.18,73.04,0.0,0.0,50.0,61.52,75.02,0.0,0.0,50.0,62.42,78.08,0.0,0.0,48.92,61.52,75.92,0.0,0.0,48.02,61.16,78.98,0.0,0.0,53.06,60.440000000000005,66.92,0.0,0.0,46.94,57.92,69.98,0.0,0.0,48.02,59.540000000000006,75.02,0.0,0.0,46.94,57.74,69.98,0.0,0.0,46.94,55.58,68.0,0.0,0.0,46.94,57.92,71.06,0.0,0.0,46.04,57.56,66.02,0.0,0.0,55.94,59.72,66.02,0.0,0.0,50.0,59.72,73.94,0.0,0.0,46.94,60.98,75.02,0.0,0.0,50.0,59.18,64.94,0.0,0.0,51.98,58.82,62.959999999999994,0.0,0.0,53.96,60.08,62.959999999999994,0.0,0.0,50.0,57.56,69.08,0.0,0.0,50.0,59.18,69.98,0.0,0.0,50.0,57.2,64.04,0.0,0.0,48.92,60.98,78.98,0.0,0.0,51.08,63.68,78.08,0.0,0.0,51.98,64.94,82.04,0.0,0.0,51.98,66.38,82.04,51.98,66.56,82.04,51.08,64.04,77.0,51.98,61.52,73.04,51.08,60.62,71.96
2014.0,1.0,17.0,57.92,62.6,68.0,0.0,0.0,51.08,58.459999999999994,59.0,0.0,86.0,48.02,53.78,60.98,0.0,0.0,50.0,56.48,62.059999999999995,0.0,0.0,48.02,56.66,66.92,0.0,0.0,50.0,59.18,73.04,0.0,0.0,50.0,61.52,75.02,0.0,0.0,50.0,62.42,78.08,0.0,0.0,48.92,61.52,75.92,0.0,0.0,48.02,61.16,78.98,0.0,0.0,53.06,60.440000000000005,66.92,0.0,0.0,46.94,57.92,69.98,0.0,0.0,48.02,59.540000000000006,75.02,0.0,0.0,46.94,57.74,69.98,0.0,0.0,46.94,55.58,68.0,0.0,0.0,46.94,57.92,71.06,0.0,0.0,46.04,57.56,66.02,0.0,0.0,55.94,59.72,66.02,0.0,0.0,50.0,59.72,73.94,0.0,0.0,46.94,60.98,75.02,0.0,0.0,50.0,59.18,64.94,0.0,0.0,51.98,58.82,62.959999999999994,0.0,0.0,53.96,60.08,62.959999999999994,0.0,0.0,50.0,57.56,69.08,0.0,0.0,50.0,59.18,69.98,0.0,0.0,50.0,57.2,64.04,0.0,0.0,48.92,60.98,78.98,0.0,0.0,51.08,63.68,78.08,0.0,0.0,51.98,64.94,82.04,0.0,0.0,51.98,66.38,82.04,0.0,0.0,51.98,66.56,82.04,51.08,64.04,77.0,51.98,61.52,73.04,51.08,60.62,71.96,51.98,61.52,77.0
2014.0,1.0,18.0,51.08,58.459999999999994,59.0,0.0,86.0,48.02,53.78,60.98,0.0,0.0,50.0,56.48,62.059999999999995,0.0,0.0,48.02,56.66,66.92,0.0,0.0,50.0,59.18,73.04,0.0,0.0,50.0,61.52,75.02,0.0,0.0,50.0,62.42,78.08,0.0,0.0,48.92,61.52,75.92,0.0,0.0,48.02,61.16,78.98,0.0,0.0,53.06,60.440000000000005,66.92,0.0,0.0,46.94,57.92,69.98,0.0,0.0,48.02,59.540000000000006,75.02,0.0,0.0,46.94,57.74,69.98,0.0,0.0,46.94,55.58,68.0,0.0,0.0,46.94,57.92,71.06,0.0,0.0,46.04,57.56,66.02,0.0,0.0,55.94,59.72,66.02,0.0,0.0,50.0,59.72,73.94,0.0,0.0,46.94,60.98,75.02,0.0,0.0,50.0,59.18,64.94,0.0,0.0,51.98,58.82,62.959999999999994,0.0,0.0,53.96,60.08,62.959999999999994,0.0,0.0,50.0,57.56,69.08,0.0,0.0,50.0,59.18,69.98,0.0,0.0,50.0,57.2,64.04,0.0,0.0,48.92,60.98,78.98,0.0,0.0,51.08,63.68,78.08,0.0,0.0,51.98,64.94,82.04,0.0,0.0,51.98,66.38,82.04,0.0,0.0,51.98,66.56,82.04,0.0,0.0,51.08,64.04,77.0,51.98,61.52,73.04,51.08,60.62,71.96,51.98,61.52,77.0,53.06,63.32,71.06
2014.0,1.0,19.0,48.02,53.78,60.98,0.0,0.0,50.0,56.48,62.059999999999995,0.0,0.0,48.02,56.66,66.92,0.0,0.0,50.0,59.18,73.04,0.0,0.0,50.0,61.52,75.02,0.0,0.0,50.0,62.42,78.08,0.0,0.0,48.92,61.52,75.92,0.0,0.0,48.02,61.16,78.98,0.0,0.0,53.06,60.440000000000005,66.92,0.0,0.0,46.94,57.92,69.98,0.0,0.0,48.02,59.540000000000006,75.02,0.0,0.0,46.94,57.74,69.98,0.0,0.0,46.94,55.58,68.0,0.0,0.0,46.94,57.92,71.06,0.0,0.0,46.04,57.56,66.02,0.0,0.0,55.94,59.72,66.02,0.0,0.0,50.0,59.72,73.94,0.0,0.0,46.94,60.98,75.02,0.0,0.0,50.0,59.18,64.94,0.0,0.0,51.98,58.82,62.959999999999994,0.0,0.0,53.96,60.08,62.959999999999994,0.0,0.0,50.0,57.56,69.08,0.0,0.0,50.0,59.18,69.98,0.0,0.0,50.0,57.2,64.04,0.0,0.0,48.92,60.98,78.98,0.0,0.0,51.08,63.68,78.08,0.0,0.0,51.98,64.94,82.04,0.0,0.0,51.98,66.38,82.04,0.0,0.0,51.98,66.56,82.04,0.0,0.0,51.08,64.04,77.0,0.0,0.0,51.98,61.52,73.04,51.08,60.62,71.96,51.98,61.52,77.0,53.06,63.32,71.06,50.0,57.74,64.94
2014.0,1.0,20.0,50.0,56.48,62.059999999999995,0.0,0.0,48.02,56.66,66.92,0.0,0.0,50.0,59.18,73.04,0.0,0.0,50.0,61.52,75.02,0.0,0.0,50.0,62.42,78.08,0.0,0.0,48.92,61.52,75.92,0.0,0.0,48.02,61.16,78.98,0.0,0.0,53.06,60.440000000000005,66.92,0.0,0.0,46.94,57.92,69.98,0.0,0.0,48.02,59.540000000000006,75.02,0.0,0.0,46.94,57.74,69.98,0.0,0.0,46.94,55.58,68.0,0.0,0.0,46.94,57.92,71.06,0.0,0.0,46.04,57.56,66.02,0.0,0.0,55.94,59.72,66.02,0.0,0.0,50.0,59.72,73.94,0.0,0.0,46.94,60.98,75.02,0.0,0.0,50.0,59.18,64.94,0.0,0.0,51.98,58.82,62.959999999999994,0.0,0.0,53.96,60.08,62.959999999999994,0.0,0.0,50.0,57.56,69.08,0.0,0.0,50.0,59.18,69.98,0.0,0.0,50.0,57.2,64.04,0.0,0.0,48.92,60.98,78.98,0.0,0.0,51.08,63.68,78.08,0.0,0.0,51.98,64.94,82.04,0.0,0.0,51.98,66.38,82.04,0.0,0.0,51.98,66.56,82.04,0.0,0.0,51.08,64.04,77.0,0.0,0.0,51.98,61.52,73.04,0.0,0.0,51.08,60.62,71.96,51.98,61.52,77.0,53.06,63.32,71.06,50.0,57.74,64.94,57.92,60.8,66.92
2014.0,1.0,21.0,48.02,56.66,66.92,0.0,0.0,50.0,59.18,73.04,0.0,0.0,50.0,61.52,75.02,0.0,0.0,50.0,62.42,78.08,0.0,0.0,48.92,61.52,75.92,0.0,0.0,48.02,61.16,78.98,0.0,0.0,53.06,60.440000000000005,66.92,0.0,0.0,46.94,57.92,69.98,0.0,0.0,48.02,59.540000000000006,75.02,0.0,0.0,46.94,57.74,69.98,0.0,0.0,46.94,55.58,68.0,0.0,0.0,46.94,57.92,71.06,0.0,0.0,46.04,57.56,66.02,0.0,0.0,55.94,59.72,66.02,0.0,0.0,50.0,59.72,73.94,0.0,0.0,46.94,60.98,75.02,0.0,0.0,50.0,59.18,64.94,0.0,0.0,51.98,58.82,62.959999999999994,0.0,0.0,53.96,60.08,62.959999999999994,0.0,0.0,50.0,57.56,69.08,0.0,0.0,50.0,59.18,69.98,0.0,0.0,50.0,57.2,64.04,0.0,0.0,48.92,60.98,78.98,0.0,0.0,51.08,63.68,78.08,0.0,0.0,51.98,64.94,82.04,0.0,0.0,51.98,66.38,82.04,0.0,0.0,51.98,66.56,82.04,0.0,0.0,51.08,64.04,77.0,0.0,0.0,51.98,61.52,73.04,0.0,0.0,51.08,60.62,71.96,0.0,0.0,51.98,61.52,77.0,53.06,63.32,71.06,50.0,57.74,64.94,57.92,60.8,66.92,60.08,65.12,71.96
2014.0,1.0,22.0,50.0,59.18,73.04,0.0,0.0,50.0,61.52,75.02,0.0,0.0,50.0,62.42,78.08,0.0,0.0,48.92,61.52,75.92,0.0,0.0,48.02,61.16,78.98,0.0,0.0,53.06,60.440000000000005,66.92,0.0,0.0,46.94,57.92,69.98,0.0,0.0,48.02,59.540000000000006,75.02,0.0,0.0,46.94,57.74,69.98,0.0,0.0,46.94,55.58,68.0,0.0,0.0,46.94,57.92,71.06,0.0,0.0,46.04,57.56,66.02,0.0,0.0,55.94,59.72,66.02,0.0,0.0,50.0,59.72,73.94,0.0,0.0,46.94,60.98,75.02,0.0,0.0,50.0,59.18,64.94,0.0,0.0,51.98,58.82,62.959999999999994,0.0,0.0,53.96,60.08,62.959999999999994,0.0,0.0,50.0,57.56,69.08,0.0,0.0,50.0,59.18,69.98,0.0,0.0,50.0,57.2,64.04,0.0,0.0,48.92,60.98,78.98,0.0,0.0,51.08,63.68,78.08,0.0,0.0,51.98,64.94,82.04,0.0,0.0,51.98,66.38,82.04,0.0,0.0,51.98,66.56,82.04,0.0,0.0,51.08,64.04,77.0,0.0,0.0,51.98,61.52,73.04,0.0,0.0,51.08,60.62,71.96,0.0,0.0,51.98,61.52,77.0,0.0,0.0,53.06,63.32,71.06,50.0,57.74,64.94,57.92,60.8,66.92,60.08,65.12,71.96,55.04,62.78,68.0
2014.0,1.0,23.0,50.0,61.52,75.02,0.0,0.0,50.0,62.42,78.08,0.0,0.0,48.92,61.52,75.92,0.0,0.0,48.02,61.16,78.98,0.0,0.0,53.06,60.440000000000005,66.92,0.0,0.0,46.94,57.92,69.98,0.0,0.0,48.02,59.540000000000006,75.02,0.0,0.0,46.94,57.74,69.98,0.0,0.0,46.94,55.58,68.0,0.0,0.0,46.94,57.92,71.06,0.0,0.0,46.04,57.56,66.02,0.0,0.0,55.94,59.72,66.02,0.0,0.0,50.0,59.72,73.94,0.0,0.0,46.94,60.98,75.02,0.0,0.0,50.0,59.18,64.94,0.0,0.0,51.98,58.82,62.959999999999994,0.0,0.0,53.96,60.08,62.959999999999994,0.0,0.0,50.0,57.56,69.08,0.0,0.0,50.0,59.18,69.98,0.0,0.0,50.0,57.2,64.04,0.0,0.0,48.92,60.98,78.98,0.0,0.0,51.08,63.68,78.08,0.0,0.0,51.98,64.94,82.04,0.0,0.0,51.98,66.38,82.04,0.0,0.0,51.98,66.56,82.04,0.0,0.0,51.08,64.04,77.0,0.0,0.0,51.98,61.52,73.04,0.0,0.0,51.08,60.62,71.96,0.0,0.0,51.98,61.52,77.0,0.0,0.0,53.06,63.32,71.06,0.0,0.0,50.0,57.74,64.94,57.92,60.8,66.92,60.08,65.12,71.96,55.04,62.78,68.0,57.92,62.78,69.08
2014.0,1.0,24.0,50.0,62.42,78.08,0.0,0.0,48.92,61.52,75.92,0.0,0.0,48.02,61.16,78.98,0.0,0.0,53.06,60.440000000000005,66.92,0.0,0.0,46.94,57.92,69.98,0.0,0.0,48.02,59.540000000000006,75.02,0.0,0.0,46.94,57.74,69.98,0.0,0.0,46.94,55.58,68.0,0.0,0.0,46.94,57.92,71.06,0.0,0.0,46.04,57.56,66.02,0.0,0.0,55.94,59.72,66.02,0.0,0.0,50.0,59.72,73.94,0.0,0.0,46.94,60.98,75.02,0.0,0.0,50.0,59.18,64.94,0.0,0.0,51.98,58.82,62.959999999999994,0.0,0.0,53.96,60.08,62.959999999999994,0.0,0.0,50.0,57.56,69.08,0.0,0.0,50.0,59.18,69.98,0.0,0.0,50.0,57.2,64.04,0.0,0.0,48.92,60.98,78.98,0.0,0.0,51.08,63.68,78.08,0.0,0.0,51.98,64.94,82.04,0.0,0.0,51.98,66.38,82.04,0.0,0.0,51.98,66.56,82.04,0.0,0.0,51.08,64.04,77.0,0.0,0.0,51.98,61.52,73.04,0.0,0.0,51.08,60.62,71.96,0.0,0.0,51.98,61.52,77.0,0.0,0.0,53.06,63.32,71.06,0.0,0.0,50.0,57.74,64.94,0.0,0.0,57.92,60.8,66.92,60.08,65.12,71.96,55.04,62.78,68.0,57.92,62.78,69.08,53.96,59.36,64.94
2014.0,1.0,25.0,48.92,61.52,75.92,0.0,0.0,48.02,61.16,78.98,0.0,0.0,53.06,60.440000000000005,66.92,0.0,0.0,46.94,57.92,69.98,0.0,0.0,48.02,59.540000000000006,75.02,0.0,0.0,46.94,57.74,69.98,0.0,0.0,46.94,55.58,68.0,0.0,0.0,46.94,57.92,71.06,0.0,0.0,46.04,57.56,66.02,0.0,0.0,55.94,59.72,66.02,0.0,0.0,50.0,59.72,73.94,0.0,0.0,46.94,60.98,75.02,0.0,0.0,50.0,59.18,64.94,0.0,0.0,51.98,58.82,62.959999999999994,0.0,0.0,53.96,60.08,62.959999999999994,0.0,0.0,50.0,57.56,69.08,0.0,0.0,50.0,59.18,69.98,0.0,0.0,50.0,57.2,64.04,0.0,0.0,48.92,60.98,78.98,0.0,0.0,51.08,63.68,78.08,0.0,0.0,51.98,64.94,82.04,0.0,0.0,51.98,66.38,82.04,0.0,0.0,51.98,66.56,82.04,0.0,0.0,51.08,64.04,77.0,0.0,0.0,51.98,61.52,73.04,0.0,0.0,51.08,60.62,71.96,0.0,0.0,51.98,61.52,77.0,0.0,0.0,53.06,63.32,71.06,0.0,0.0,50.0,57.74,64.94,0.0,0.0,57.92,60.8,66.92,0.0,0.0,60.08,65.12,71.96,55.04,62.78,68.0,57.92,62.78,69.08,53.96,59.36,64.94,53.06,58.28,66.92
2014.0,1.0,26.0,48.02,61.16,78.98,0.0,0.0,53.06,60.440000000000005,66.92,0.0,0.0,46.94,57.92,69.98,0.0,0.0,48.02,59.540000000000006,75.02,0.0,0.0,46.94,57.74,69.98,0.0,0.0,46.94,55.58,68.0,0.0,0.0,46.94,57.92,71.06,0.0,0.0,46.04,57.56,66.02,0.0,0.0,55.94,59.72,66.02,0.0,0.0,50.0,59.72,73.94,0.0,0.0,46.94,60.98,75.02,0.0,0.0,50.0,59.18,64.94,0.0,0.0,51.98,58.82,62.959999999999994,0.0,0.0,53.96,60.08,62.959999999999994,0.0,0.0,50.0,57.56,69.08,0.0,0.0,50.0,59.18,69.98,0.0,0.0,50.0,57.2,64.04,0.0,0.0,48.92,60.98,78.98,0.0,0.0,51.08,63.68,78.08,0.0,0.0,51.98,64.94,82.04,0.0,0.0,51.98,66.38,82.04,0.0,0.0,51.98,66.56,82.04,0.0,0.0,51.08,64.04,77.0,0.0,0.0,51.98,61.52,73.04,0.0,0.0,51.08,60.62,71.96,0.0,0.0,51.98,61.52,77.0,0.0,0.0,53.06,63.32,71.06,0.0,0.0,50.0,57.74,64.94,0.0,0.0,57.92,60.8,66.92,0.0,0.0,60.08,65.12,71.96,0.0,0.0,55.04,62.78,68.0,57.92,62.78,69.08,53.96,59.36,64.94,53.06,58.28,66.92,55.94,59.18,64.04
2014.0,1.0,27.0,53.06,60.440000000000005,66.92,0.0,0.0,46.94,57.92,69.98,0.0,0.0,48.02,59.540000000000006,75.02,0.0,0.0,46.94,57.74,69.98,0.0,0.0,46.94,55.58,68.0,0.0,0.0,46.94,57.92,71.06,0.0,0.0,46.04,57.56,66.02,0.0,0.0,55.94,59.72,66.02,0.0,0.0,50.0,59.72,73.94,0.0,0.0,46.94,60.98,75.02,0.0,0.0,50.0,59.18,64.94,0.0,0.0,51.98,58.82,62.959999999999994,0.0,0.0,53.96,60.08,62.959999999999994,0.0,0.0,50.0,57.56,69.08,0.0,0.0,50.0,59.18,69.98,0.0,0.0,50.0,57.2,64.04,0.0,0.0,48.92,60.98,78.98,0.0,0.0,51.08,63.68,78.08,0.0,0.0,51.98,64.94,82.04,0.0,0.0,51.98,66.38,82.04,0.0,0.0,51.98,66.56,82.04,0.0,0.0,51.08,64.04,77.0,0.0,0.0,51.98,61.52,73.04,0.0,0.0,51.08,60.62,71.96,0.0,0.0,51.98,61.52,77.0,0.0,0.0,53.06,63.32,71.06,0.0,0.0,50.0,57.74,64.94,0.0,0.0,57.92,60.8,66.92,0.0,0.0,60.08,65.12,71.96,0.0,0.0,55.04,62.78,68.0,0.0,0.0,57.92,62.78,69.08,53.96,59.36,64.94,53.06,58.28,66.92,55.94,59.18,64.04,55.04,61.16,62.959999999999994
2014.0,1.0,28.0,46.94,57.92,69.98,0.0,0.0,48.02,59.540000000000006,75.02,0.0,0.0,46.94,57.74,69.98,0.0,0.0,46.94,55.58,68.0,0.0,0.0,46.94,57.92,71.06,0.0,0.0,46.04,57.56,66.02,0.0,0.0,55.94,59.72,66.02,0.0,0.0,50.0,59.72,73.94,0.0,0.0,46.94,60.98,75.02,0.0,0.0,50.0,59.18,64.94,0.0,0.0,51.98,58.82,62.959999999999994,0.0,0.0,53.96,60.08,62.959999999999994,0.0,0.0,50.0,57.56,69.08,0.0,0.0,50.0,59.18,69.98,0.0,0.0,50.0,57.2,64.04,0.0,0.0,48.92,60.98,78.98,0.0,0.0,51.08,63.68,78.08,0.0,0.0,51.98,64.94,82.04,0.0,0.0,51.98,66.38,82.04,0.0,0.0,51.98,66.56,82.04,0.0,0.0,51.08,64.04,77.0,0.0,0.0,51.98,61.52,73.04,0.0,0.0,51.08,60.62,71.96,0.0,0.0,51.98,61.52,77.0,0.0,0.0,53.06,63.32,71.06,0.0,0.0,50.0,57.74,64.94,0.0,0.0,57.92,60.8,66.92,0.0,0.0,60.08,65.12,71.96,0.0,0.0,55.04,62.78,68.0,0.0,0.0,57.92,62.78,69.08,0.0,0.0,53.96,59.36,64.94,53.06,58.28,66.92,55.94,59.18,64.04,55.04,61.16,62.959999999999994,51.08,57.379999999999995,64.04
2014.0,1.0,29.0,48.02,59.540000000000006,75.02,0.0,0.0,46.94,57.74,69.98,0.0,0.0,46.94,55.58,68.0,0.0,0.0,46.94,57.92,71.06,0.0,0.0,46.04,57.56,66.02,0.0,0.0,55.94,59.72,66.02,0.0,0.0,50.0,59.72,73.94,0.0,0.0,46.94,60.98,75.02,0.0,0.0,50.0,59.18,64.94,0.0,0.0,51.98,58.82,62.959999999999994,0.0,0.0,53.96,60.08,62.959999999999994,0.0,0.0,50.0,57.56,69.08,0.0,0.0,50.0,59.18,69.98,0.0,0.0,50.0,57.2,64.04,0.0,0.0,48.92,60.98,78.98,0.0,0.0,51.08,63.68,78.08,0.0,0.0,51.98,64.94,82.04,0.0,0.0,51.98,66.38,82.04,0.0,0.0,51.98,66.56,82.04,0.0,0.0,51.08,64.04,77.0,0.0,0.0,51.98,61.52,73.04,0.0,0.0,51.08,60.62,71.96,0.0,0.0,51.98,61.52,77.0,0.0,0.0,53.06,63.32,71.06,0.0,0.0,50.0,57.74,64.94,0.0,0.0,57.92,60.8,66.92,0.0,0.0,60.08,65.12,71.96,0.0,0.0,55.04,62.78,68.0,0.0,0.0,57.92,62.78,69.08,0.0,0.0,53.96,59.36,64.94,0.0,0.0,53.06,58.28,66.92,55.94,59.18,64.04,55.04,61.16,62.959999999999994,51.08,57.379999999999995,64.04,48.02,55.76,62.959999999999994
