0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2014.0,1.0,11.0,16.16,29.12,41.0,0.0,0.0,37.94,40.46,53.06,0.0,3.0,25.16,37.94,42.08,0.0,0.0,26.24,38.66,62.059999999999995,0.0,0.0,31.1,45.32,68.0,0.0,0.0,37.04,49.1,64.94,0.0,0.0,32.0,48.56,69.08,0.0,0.0,53.06,58.64,69.08,0.0,0.0,29.12,42.98,57.92,0.0,112.0,30.2,30.92,33.08,0.0,150.0,19.22,28.94,30.2,0.0,0.0,16.16,23.36,30.2,0.0,0.0,24.26,28.76,42.08,0.0,0.0,29.12,35.06,44.06,0.0,0.0,22.1,35.78,55.04,0.0,0.0,29.12,40.64,60.98,0.0,0.0,32.0,42.620000000000005,60.08,0.0,0.0,21.2,35.96,42.98,0.0,0.0,15.259999999999998,24.8,41.0,0.0,0.0,21.2,35.96,55.94,0.0,0.0,21.2,40.82,53.96,0.0,0.0,16.16,25.7,39.92,0.0,0.0,20.12,31.46,51.08,0.0,0.0,27.14,45.14,57.02,0.0,0.0,11.12,24.62,27.14,5.0,3.0,6.259999999999998,14.18,27.14,0.0,0.0,18.14,28.94,48.92,0.0,0.0,31.1,36.14,39.92,0.0,8.0,33.08,34.88,37.94,0.0,5.0,35.06,45.14,59.0,0.0,0.0,35.06,46.22,62.959999999999994,35.96,51.98,75.02,35.96,52.879999999999995,59.0,33.08,43.879999999999995,55.04,25.16,39.02,57.02
2014.0,1.0,12.0,37.94,40.46,53.06,0.0,3.0,25.16,37.94,42.08,0.0,0.0,26.24,38.66,62.059999999999995,0.0,0.0,31.1,45.32,68.0,0.0,0.0,37.04,49.1,64.94,0.0,0.0,32.0,48.56,69.08,0.0,0.0,53.06,58.64,69.08,0.0,0.0,29.12,42.98,57.92,0.0,112.0,30.2,30.92,33.08,0.0,150.0,19.22,28.94,30.2,0.0,0.0,16.16,23.36,30.2,0.0,0.0,24.26,28.76,42.08,0.0,0.0,29.12,35.06,44.06,0.0,0.0,22.1,35.78,55.04,0.0,0.0,29.12,40.64,60.98,0.0,0.0,32.0,42.620000000000005,60.08,0.0,0.0,21.2,35.96,42.98,0.0,0.0,15.259999999999998,24.8,41.0,0.0,0.0,21.2,35.96,55.94,0.0,0.0,21.2,40.82,53.96,0.0,0.0,16.16,25.7,39.92,0.0,0.0,20.12,31.46,51.08,0.0,0.0,27.14,45.14,57.02,0.0,0.0,11.12,24.62,27.14,5.0,3.0,6.259999999999998,14.18,27.14,0.0,0.0,18.14,28.94,48.92,0.0,0.0,31.1,36.14,39.92,0.0,8.0,33.08,34.88,37.94,0.0,5.0,35.06,45.14,59.0,0.0,0.0,35.06,46.22,62.959999999999994,0.0,0.0,35.96,51.98,75.02,35.96,52.879999999999995,59.0,33.08,43.879999999999995,55.04,25.16,39.02,57.02,37.04,46.76,60.98
2014.0,1.0,13.0,25.16,37.94,42.08,0.0,0.0,26.24,38.66,62.059999999999995,0.0,0.0,31.1,45.32,68.0,0.0,0.0,37.04,49.1,64.94,0.0,0.0,32.0,48.56,69.08,0.0,0.0,53.06,58.64,69.08,0.0,0.0,29.12,42.98,57.92,0.0,112.0,30.2,30.92,33.08,0.0,150.0,19.22,28.94,30.2,0.0,0.0,16.16,23.36,30.2,0.0,0.0,24.26,28.76,42.08,0.0,0.0,29.12,35.06,44.06,0.0,0.0,22.1,35.78,55.04,0.0,0.0,29.12,40.64,60.98,0.0,0.0,32.0,42.620000000000005,60.08,0.0,0.0,21.2,35.96,42.98,0.0,0.0,15.259999999999998,24.8,41.0,0.0,0.0,21.2,35.96,55.94,0.0,0.0,21.2,40.82,53.96,0.0,0.0,16.16,25.7,39.92,0.0,0.0,20.12,31.46,51.08,0.0,0.0,27.14,45.14,57.02,0.0,0.0,11.12,24.62,27.14,5.0,3.0,6.259999999999998,14.18,27.14,0.0,0.0,18.14,28.94,48.92,0.0,0.0,31.1,36.14,39.92,0.0,8.0,33.08,34.88,37.94,0.0,5.0,35.06,45.14,59.0,0.0,0.0,35.06,46.22,62.959999999999994,0.0,0.0,35.96,51.98,75.02,0.0,0.0,35.96,52.879999999999995,59.0,33.08,43.879999999999995,55.04,25.16,39.02,57.02,37.04,46.76,60.98,26.24,42.44,51.08
2014.0,1.0,14.0,26.24,38.66,62.059999999999995,0.0,0.0,31.1,45.32,68.0,0.0,0.0,37.04,49.1,64.94,0.0,0.0,32.0,48.56,69.08,0.0,0.0,53.06,58.64,69.08,0.0,0.0,29.12,42.98,57.92,0.0,112.0,30.2,30.92,33.08,0.0,150.0,19.22,28.94,30.2,0.0,0.0,16.16,23.36,30.2,0.0,0.0,24.26,28.76,42.08,0.0,0.0,29.12,35.06,44.06,0.0,0.0,22.1,35.78,55.04,0.0,0.0,29.12,40.64,60.98,0.0,0.0,32.0,42.620000000000005,60.08,0.0,0.0,21.2,35.96,42.98,0.0,0.0,15.259999999999998,24.8,41.0,0.0,0.0,21.2,35.96,55.94,0.0,0.0,21.2,40.82,53.96,0.0,0.0,16.16,25.7,39.92,0.0,0.0,20.12,31.46,51.08,0.0,0.0,27.14,45.14,57.02,0.0,0.0,11.12,24.62,27.14,5.0,3.0,6.259999999999998,14.18,27.14,0.0,0.0,18.14,28.94,48.92,0.0,0.0,31.1,36.14,39.92,0.0,8.0,33.08,34.88,37.94,0.0,5.0,35.06,45.14,59.0,0.0,0.0,35.06,46.22,62.959999999999994,0.0,0.0,35.96,51.98,75.02,0.0,0.0,35.96,52.879999999999995,59.0,0.0,0.0,33.08,43.879999999999995,55.04,25.16,39.02,57.02,37.04,46.76,60.98,26.24,42.44,51.08,35.06,46.04,64.04
2014.0,1.0,15.0,31.1,45.32,68.0,0.0,0.0,37.04,49.1,64.94,0.0,0.0,32.0,48.56,69.08,0.0,0.0,53.06,58.64,69.08,0.0,0.0,29.12,42.98,57.92,0.0,112.0,30.2,30.92,33.08,0.0,150.0,19.22,28.94,30.2,0.0,0.0,16.16,23.36,30.2,0.0,0.0,24.26,28.76,42.08,0.0,0.0,29.12,35.06,44.06,0.0,0.0,22.1,35.78,55.04,0.0,0.0,29.12,40.64,60.98,0.0,0.0,32.0,42.620000000000005,60.08,0.0,0.0,21.2,35.96,42.98,0.0,0.0,15.259999999999998,24.8,41.0,0.0,0.0,21.2,35.96,55.94,0.0,0.0,21.2,40.82,53.96,0.0,0.0,16.16,25.7,39.92,0.0,0.0,20.12,31.46,51.08,0.0,0.0,27.14,45.14,57.02,0.0,0.0,11.12,24.62,27.14,5.0,3.0,6.259999999999998,14.18,27.14,0.0,0.0,18.14,28.94,48.92,0.0,0.0,31.1,36.14,39.92,0.0,8.0,33.08,34.88,37.94,0.0,5.0,35.06,45.14,59.0,0.0,0.0,35.06,46.22,62.959999999999994,0.0,0.0,35.96,51.98,75.02,0.0,0.0,35.96,52.879999999999995,59.0,0.0,0.0,33.08,43.879999999999995,55.04,0.0,0.0,25.16,39.02,57.02,37.04,46.76,60.98,26.24,42.44,51.08,35.06,46.04,64.04,22.1,43.879999999999995,66.02
2014.0,1.0,16.0,37.04,49.1,64.94,0.0,0.0,32.0,48.56,69.08,0.0,0.0,53.06,58.64,69.08,0.0,0.0,29.12,42.98,57.92,0.0,112.0,30.2,30.92,33.08,0.0,150.0,19.22,28.94,30.2,0.0,0.0,16.16,23.36,30.2,0.0,0.0,24.26,28.76,42.08,0.0,0.0,29.12,35.06,44.06,0.0,0.0,22.1,35.78,55.04,0.0,0.0,29.12,40.64,60.98,0.0,0.0,32.0,42.620000000000005,60.08,0.0,0.0,21.2,35.96,42.98,0.0,0.0,15.259999999999998,24.8,41.0,0.0,0.0,21.2,35.96,55.94,0.0,0.0,21.2,40.82,53.96,0.0,0.0,16.16,25.7,39.92,0.0,0.0,20.12,31.46,51.08,0.0,0.0,27.14,45.14,57.02,0.0,0.0,11.12,24.62,27.14,5.0,3.0,6.259999999999998,14.18,27.14,0.0,0.0,18.14,28.94,48.92,0.0,0.0,31.1,36.14,39.92,0.0,8.0,33.08,34.88,37.94,0.0,5.0,35.06,45.14,59.0,0.0,0.0,35.06,46.22,62.959999999999994,0.0,0.0,35.96,51.98,75.02,0.0,0.0,35.96,52.879999999999995,59.0,0.0,0.0,33.08,43.879999999999995,55.04,0.0,0.0,25.16,39.02,57.02,0.0,0.0,37.04,46.76,60.98,26.24,42.44,51.08,35.06,46.04,64.04,22.1,43.879999999999995,66.02,33.98,50.36,66.02
2014.0,1.0,17.0,32.0,48.56,69.08,0.0,0.0,53.06,58.64,69.08,0.0,0.0,29.12,42.98,57.92,0.0,112.0,30.2,30.92,33.08,0.0,150.0,19.22,28.94,30.2,0.0,0.0,16.16,23.36,30.2,0.0,0.0,24.26,28.76,42.08,0.0,0.0,29.12,35.06,44.06,0.0,0.0,22.1,35.78,55.04,0.0,0.0,29.12,40.64,60.98,0.0,0.0,32.0,42.620000000000005,60.08,0.0,0.0,21.2,35.96,42.98,0.0,0.0,15.259999999999998,24.8,41.0,0.0,0.0,21.2,35.96,55.94,0.0,0.0,21.2,40.82,53.96,0.0,0.0,16.16,25.7,39.92,0.0,0.0,20.12,31.46,51.08,0.0,0.0,27.14,45.14,57.02,0.0,0.0,11.12,24.62,27.14,5.0,3.0,6.259999999999998,14.18,27.14,0.0,0.0,18.14,28.94,48.92,0.0,0.0,31.1,36.14,39.92,0.0,8.0,33.08,34.88,37.94,0.0,5.0,35.06,45.14,59.0,0.0,0.0,35.06,46.22,62.959999999999994,0.0,0.0,35.96,51.98,75.02,0.0,0.0,35.96,52.879999999999995,59.0,0.0,0.0,33.08,43.879999999999995,55.04,0.0,0.0,25.16,39.02,57.02,0.0,0.0,37.04,46.76,60.98,0.0,0.0,26.24,42.44,51.08,35.06,46.04,64.04,22.1,43.879999999999995,66.02,33.98,50.36,66.02,22.1,35.78,44.06
2014.0,1.0,18.0,53.06,58.64,69.08,0.0,0.0,29.12,42.98,57.92,0.0,112.0,30.2,30.92,33.08,0.0,150.0,19.22,28.94,30.2,0.0,0.0,16.16,23.36,30.2,0.0,0.0,24.26,28.76,42.08,0.0,0.0,29.12,35.06,44.06,0.0,0.0,22.1,35.78,55.04,0.0,0.0,29.12,40.64,60.98,0.0,0.0,32.0,42.620000000000005,60.08,0.0,0.0,21.2,35.96,42.98,0.0,0.0,15.259999999999998,24.8,41.0,0.0,0.0,21.2,35.96,55.94,0.0,0.0,21.2,40.82,53.96,0.0,0.0,16.16,25.7,39.92,0.0,0.0,20.12,31.46,51.08,0.0,0.0,27.14,45.14,57.02,0.0,0.0,11.12,24.62,27.14,5.0,3.0,6.259999999999998,14.18,27.14,0.0,0.0,18.14,28.94,48.92,0.0,0.0,31.1,36.14,39.92,0.0,8.0,33.08,34.88,37.94,0.0,5.0,35.06,45.14,59.0,0.0,0.0,35.06,46.22,62.959999999999994,0.0,0.0,35.96,51.98,75.02,0.0,0.0,35.96,52.879999999999995,59.0,0.0,0.0,33.08,43.879999999999995,55.04,0.0,0.0,25.16,39.02,57.02,0.0,0.0,37.04,46.76,60.98,0.0,0.0,26.24,42.44,51.08,0.0,0.0,35.06,46.04,64.04,22.1,43.879999999999995,66.02,33.98,50.36,66.02,22.1,35.78,44.06,22.1,33.26,51.98
2014.0,1.0,19.0,29.12,42.98,57.92,0.0,112.0,30.2,30.92,33.08,0.0,150.0,19.22,28.94,30.2,0.0,0.0,16.16,23.36,30.2,0.0,0.0,24.26,28.76,42.08,0.0,0.0,29.12,35.06,44.06,0.0,0.0,22.1,35.78,55.04,0.0,0.0,29.12,40.64,60.98,0.0,0.0,32.0,42.620000000000005,60.08,0.0,0.0,21.2,35.96,42.98,0.0,0.0,15.259999999999998,24.8,41.0,0.0,0.0,21.2,35.96,55.94,0.0,0.0,21.2,40.82,53.96,0.0,0.0,16.16,25.7,39.92,0.0,0.0,20.12,31.46,51.08,0.0,0.0,27.14,45.14,57.02,0.0,0.0,11.12,24.62,27.14,5.0,3.0,6.259999999999998,14.18,27.14,0.0,0.0,18.14,28.94,48.92,0.0,0.0,31.1,36.14,39.92,0.0,8.0,33.08,34.88,37.94,0.0,5.0,35.06,45.14,59.0,0.0,0.0,35.06,46.22,62.959999999999994,0.0,0.0,35.96,51.98,75.02,0.0,0.0,35.96,52.879999999999995,59.0,0.0,0.0,33.08,43.879999999999995,55.04,0.0,0.0,25.16,39.02,57.02,0.0,0.0,37.04,46.76,60.98,0.0,0.0,26.24,42.44,51.08,0.0,0.0,35.06,46.04,64.04,0.0,0.0,22.1,43.879999999999995,66.02,33.98,50.36,66.02,22.1,35.78,44.06,22.1,33.26,51.98,14.18,28.04,35.96
2014.0,1.0,20.0,30.2,30.92,33.08,0.0,150.0,19.22,28.94,30.2,0.0,0.0,16.16,23.36,30.2,0.0,0.0,24.26,28.76,42.08,0.0,0.0,29.12,35.06,44.06,0.0,0.0,22.1,35.78,55.04,0.0,0.0,29.12,40.64,60.98,0.0,0.0,32.0,42.620000000000005,60.08,0.0,0.0,21.2,35.96,42.98,0.0,0.0,15.259999999999998,24.8,41.0,0.0,0.0,21.2,35.96,55.94,0.0,0.0,21.2,40.82,53.96,0.0,0.0,16.16,25.7,39.92,0.0,0.0,20.12,31.46,51.08,0.0,0.0,27.14,45.14,57.02,0.0,0.0,11.12,24.62,27.14,5.0,3.0,6.259999999999998,14.18,27.14,0.0,0.0,18.14,28.94,48.92,0.0,0.0,31.1,36.14,39.92,0.0,8.0,33.08,34.88,37.94,0.0,5.0,35.06,45.14,59.0,0.0,0.0,35.06,46.22,62.959999999999994,0.0,0.0,35.96,51.98,75.02,0.0,0.0,35.96,52.879999999999995,59.0,0.0,0.0,33.08,43.879999999999995,55.04,0.0,0.0,25.16,39.02,57.02,0.0,0.0,37.04,46.76,60.98,0.0,0.0,26.24,42.44,51.08,0.0,0.0,35.06,46.04,64.04,0.0,0.0,22.1,43.879999999999995,66.02,0.0,0.0,33.98,50.36,66.02,22.1,35.78,44.06,22.1,33.26,51.98,14.18,28.04,35.96,4.100000000000001,20.66,44.96
2014.0,1.0,21.0,19.22,28.94,30.2,0.0,0.0,16.16,23.36,30.2,0.0,0.0,24.26,28.76,42.08,0.0,0.0,29.12,35.06,44.06,0.0,0.0,22.1,35.78,55.04,0.0,0.0,29.12,40.64,60.98,0.0,0.0,32.0,42.620000000000005,60.08,0.0,0.0,21.2,35.96,42.98,0.0,0.0,15.259999999999998,24.8,41.0,0.0,0.0,21.2,35.96,55.94,0.0,0.0,21.2,40.82,53.96,0.0,0.0,16.16,25.7,39.92,0.0,0.0,20.12,31.46,51.08,0.0,0.0,27.14,45.14,57.02,0.0,0.0,11.12,24.62,27.14,5.0,3.0,6.259999999999998,14.18,27.14,0.0,0.0,18.14,28.94,48.92,0.0,0.0,31.1,36.14,39.92,0.0,8.0,33.08,34.88,37.94,0.0,5.0,35.06,45.14,59.0,0.0,0.0,35.06,46.22,62.959999999999994,0.0,0.0,35.96,51.98,75.02,0.0,0.0,35.96,52.879999999999995,59.0,0.0,0.0,33.08,43.879999999999995,55.04,0.0,0.0,25.16,39.02,57.02,0.0,0.0,37.04,46.76,60.98,0.0,0.0,26.24,42.44,51.08,0.0,0.0,35.06,46.04,64.04,0.0,0.0,22.1,43.879999999999995,66.02,0.0,0.0,33.98,50.36,66.02,0.0,0.0,22.1,35.78,44.06,22.1,33.26,51.98,14.18,28.04,35.96,4.100000000000001,20.66,44.96,33.98,47.48,66.92
2014.0,1.0,22.0,16.16,23.36,30.2,0.0,0.0,24.26,28.76,42.08,0.0,0.0,29.12,35.06,44.06,0.0,0.0,22.1,35.78,55.04,0.0,0.0,29.12,40.64,60.98,0.0,0.0,32.0,42.620000000000005,60.08,0.0,0.0,21.2,35.96,42.98,0.0,0.0,15.259999999999998,24.8,41.0,0.0,0.0,21.2,35.96,55.94,0.0,0.0,21.2,40.82,53.96,0.0,0.0,16.16,25.7,39.92,0.0,0.0,20.12,31.46,51.08,0.0,0.0,27.14,45.14,57.02,0.0,0.0,11.12,24.62,27.14,5.0,3.0,6.259999999999998,14.18,27.14,0.0,0.0,18.14,28.94,48.92,0.0,0.0,31.1,36.14,39.92,0.0,8.0,33.08,34.88,37.94,0.0,5.0,35.06,45.14,59.0,0.0,0.0,35.06,46.22,62.959999999999994,0.0,0.0,35.96,51.98,75.02,0.0,0.0,35.96,52.879999999999995,59.0,0.0,0.0,33.08,43.879999999999995,55.04,0.0,0.0,25.16,39.02,57.02,0.0,0.0,37.04,46.76,60.98,0.0,0.0,26.24,42.44,51.08,0.0,0.0,35.06,46.04,64.04,0.0,0.0,22.1,43.879999999999995,66.02,0.0,0.0,33.98,50.36,66.02,0.0,0.0,22.1,35.78,44.06,0.0,0.0,22.1,33.26,51.98,14.18,28.04,35.96,4.100000000000001,20.66,44.96,33.98,47.48,66.92,31.1,48.92,68.0
2014.0,1.0,23.0,24.26,28.76,42.08,0.0,0.0,29.12,35.06,44.06,0.0,0.0,22.1,35.78,55.04,0.0,0.0,29.12,40.64,60.98,0.0,0.0,32.0,42.620000000000005,60.08,0.0,0.0,21.2,35.96,42.98,0.0,0.0,15.259999999999998,24.8,41.0,0.0,0.0,21.2,35.96,55.94,0.0,0.0,21.2,40.82,53.96,0.0,0.0,16.16,25.7,39.92,0.0,0.0,20.12,31.46,51.08,0.0,0.0,27.14,45.14,57.02,0.0,0.0,11.12,24.62,27.14,5.0,3.0,6.259999999999998,14.18,27.14,0.0,0.0,18.14,28.94,48.92,0.0,0.0,31.1,36.14,39.92,0.0,8.0,33.08,34.88,37.94,0.0,5.0,35.06,45.14,59.0,0.0,0.0,35.06,46.22,62.959999999999994,0.0,0.0,35.96,51.98,75.02,0.0,0.0,35.96,52.879999999999995,59.0,0.0,0.0,33.08,43.879999999999995,55.04,0.0,0.0,25.16,39.02,57.02,0.0,0.0,37.04,46.76,60.98,0.0,0.0,26.24,42.44,51.08,0.0,0.0,35.06,46.04,64.04,0.0,0.0,22.1,43.879999999999995,66.02,0.0,0.0,33.98,50.36,66.02,0.0,0.0,22.1,35.78,44.06,0.0,0.0,22.1,33.26,51.98,0.0,0.0,14.18,28.04,35.96,4.100000000000001,20.66,44.96,33.98,47.48,66.92,31.1,48.92,68.0,19.22,33.26,39.92
2014.0,1.0,24.0,29.12,35.06,44.06,0.0,0.0,22.1,35.78,55.04,0.0,0.0,29.12,40.64,60.98,0.0,0.0,32.0,42.620000000000005,60.08,0.0,0.0,21.2,35.96,42.98,0.0,0.0,15.259999999999998,24.8,41.0,0.0,0.0,21.2,35.96,55.94,0.0,0.0,21.2,40.82,53.96,0.0,0.0,16.16,25.7,39.92,0.0,0.0,20.12,31.46,51.08,0.0,0.0,27.14,45.14,57.02,0.0,0.0,11.12,24.62,27.14,5.0,3.0,6.259999999999998,14.18,27.14,0.0,0.0,18.14,28.94,48.92,0.0,0.0,31.1,36.14,39.92,0.0,8.0,33.08,34.88,37.94,0.0,5.0,35.06,45.14,59.0,0.0,0.0,35.06,46.22,62.959999999999994,0.0,0.0,35.96,51.98,75.02,0.0,0.0,35.96,52.879999999999995,59.0,0.0,0.0,33.08,43.879999999999995,55.04,0.0,0.0,25.16,39.02,57.02,0.0,0.0,37.04,46.76,60.98,0.0,0.0,26.24,42.44,51.08,0.0,0.0,35.06,46.04,64.04,0.0,0.0,22.1,43.879999999999995,66.02,0.0,0.0,33.98,50.36,66.02,0.0,0.0,22.1,35.78,44.06,0.0,0.0,22.1,33.26,51.98,0.0,0.0,14.18,28.04,35.96,0.0,0.0,4.100000000000001,20.66,44.96,33.98,47.48,66.92,31.1,48.92,68.0,19.22,33.26,39.92,14.18,20.84,31.1
2014.0,1.0,25.0,22.1,35.78,55.04,0.0,0.0,29.12,40.64,60.98,0.0,0.0,32.0,42.620000000000005,60.08,0.0,0.0,21.2,35.96,42.98,0.0,0.0,15.259999999999998,24.8,41.0,0.0,0.0,21.2,35.96,55.94,0.0,0.0,21.2,40.82,53.96,0.0,0.0,16.16,25.7,39.92,0.0,0.0,20.12,31.46,51.08,0.0,0.0,27.14,45.14,57.02,0.0,0.0,11.12,24.62,27.14,5.0,3.0,6.259999999999998,14.18,27.14,0.0,0.0,18.14,28.94,48.92,0.0,0.0,31.1,36.14,39.92,0.0,8.0,33.08,34.88,37.94,0.0,5.0,35.06,45.14,59.0,0.0,0.0,35.06,46.22,62.959999999999994,0.0,0.0,35.96,51.98,75.02,0.0,0.0,35.96,52.879999999999995,59.0,0.0,0.0,33.08,43.879999999999995,55.04,0.0,0.0,25.16,39.02,57.02,0.0,0.0,37.04,46.76,60.98,0.0,0.0,26.24,42.44,51.08,0.0,0.0,35.06,46.04,64.04,0.0,0.0,22.1,43.879999999999995,66.02,0.0,0.0,33.98,50.36,66.02,0.0,0.0,22.1,35.78,44.06,0.0,0.0,22.1,33.26,51.98,0.0,0.0,14.18,28.04,35.96,0.0,0.0,4.100000000000001,20.66,44.96,0.0,0.0,33.98,47.48,66.92,31.1,48.92,68.0,19.22,33.26,39.92,14.18,20.84,31.1,12.2,26.24,50.0
2014.0,1.0,26.0,29.12,40.64,60.98,0.0,0.0,32.0,42.620000000000005,60.08,0.0,0.0,21.2,35.96,42.98,0.0,0.0,15.259999999999998,24.8,41.0,0.0,0.0,21.2,35.96,55.94,0.0,0.0,21.2,40.82,53.96,0.0,0.0,16.16,25.7,39.92,0.0,0.0,20.12,31.46,51.08,0.0,0.0,27.14,45.14,57.02,0.0,0.0,11.12,24.62,27.14,5.0,3.0,6.259999999999998,14.18,27.14,0.0,0.0,18.14,28.94,48.92,0.0,0.0,31.1,36.14,39.92,0.0,8.0,33.08,34.88,37.94,0.0,5.0,35.06,45.14,59.0,0.0,0.0,35.06,46.22,62.959999999999994,0.0,0.0,35.96,51.98,75.02,0.0,0.0,35.96,52.879999999999995,59.0,0.0,0.0,33.08,43.879999999999995,55.04,0.0,0.0,25.16,39.02,57.02,0.0,0.0,37.04,46.76,60.98,0.0,0.0,26.24,42.44,51.08,0.0,0.0,35.06,46.04,64.04,0.0,0.0,22.1,43.879999999999995,66.02,0.0,0.0,33.98,50.36,66.02,0.0,0.0,22.1,35.78,44.06,0.0,0.0,22.1,33.26,51.98,0.0,0.0,14.18,28.04,35.96,0.0,0.0,4.100000000000001,20.66,44.96,0.0,0.0,33.98,47.48,66.92,0.0,0.0,31.1,48.92,68.0,19.22,33.26,39.92,14.18,20.84,31.1,12.2,26.24,50.0,32.0,40.1,57.02
2014.0,1.0,27.0,32.0,42.620000000000005,60.08,0.0,0.0,21.2,35.96,42.98,0.0,0.0,15.259999999999998,24.8,41.0,0.0,0.0,21.2,35.96,55.94,0.0,0.0,21.2,40.82,53.96,0.0,0.0,16.16,25.7,39.92,0.0,0.0,20.12,31.46,51.08,0.0,0.0,27.14,45.14,57.02,0.0,0.0,11.12,24.62,27.14,5.0,3.0,6.259999999999998,14.18,27.14,0.0,0.0,18.14,28.94,48.92,0.0,0.0,31.1,36.14,39.92,0.0,8.0,33.08,34.88,37.94,0.0,5.0,35.06,45.14,59.0,0.0,0.0,35.06,46.22,62.959999999999994,0.0,0.0,35.96,51.98,75.02,0.0,0.0,35.96,52.879999999999995,59.0,0.0,0.0,33.08,43.879999999999995,55.04,0.0,0.0,25.16,39.02,57.02,0.0,0.0,37.04,46.76,60.98,0.0,0.0,26.24,42.44,51.08,0.0,0.0,35.06,46.04,64.04,0.0,0.0,22.1,43.879999999999995,66.02,0.0,0.0,33.98,50.36,66.02,0.0,0.0,22.1,35.78,44.06,0.0,0.0,22.1,33.26,51.98,0.0,0.0,14.18,28.04,35.96,0.0,0.0,4.100000000000001,20.66,44.96,0.0,0.0,33.98,47.48,66.92,0.0,0.0,31.1,48.92,68.0,0.0,0.0,19.22,33.26,39.92,14.18,20.84,31.1,12.2,26.24,50.0,32.0,40.1,57.02,31.1,43.34,48.02
2014.0,1.0,28.0,21.2,35.96,42.98,0.0,0.0,15.259999999999998,24.8,41.0,0.0,0.0,21.2,35.96,55.94,0.0,0.0,21.2,40.82,53.96,0.0,0.0,16.16,25.7,39.92,0.0,0.0,20.12,31.46,51.08,0.0,0.0,27.14,45.14,57.02,0.0,0.0,11.12,24.62,27.14,5.0,3.0,6.259999999999998,14.18,27.14,0.0,0.0,18.14,28.94,48.92,0.0,0.0,31.1,36.14,39.92,0.0,8.0,33.08,34.88,37.94,0.0,5.0,35.06,45.14,59.0,0.0,0.0,35.06,46.22,62.959999999999994,0.0,0.0,35.96,51.98,75.02,0.0,0.0,35.96,52.879999999999995,59.0,0.0,0.0,33.08,43.879999999999995,55.04,0.0,0.0,25.16,39.02,57.02,0.0,0.0,37.04,46.76,60.98,0.0,0.0,26.24,42.44,51.08,0.0,0.0,35.06,46.04,64.04,0.0,0.0,22.1,43.879999999999995,66.02,0.0,0.0,33.98,50.36,66.02,0.0,0.0,22.1,35.78,44.06,0.0,0.0,22.1,33.26,51.98,0.0,0.0,14.18,28.04,35.96,0.0,0.0,4.100000000000001,20.66,44.96,0.0,0.0,33.98,47.48,66.92,0.0,0.0,31.1,48.92,68.0,0.0,0.0,19.22,33.26,39.92,0.0,0.0,14.18,20.84,31.1,12.2,26.24,50.0,32.0,40.1,57.02,31.1,43.34,48.02,28.22,31.82,39.02
2014.0,1.0,29.0,15.259999999999998,24.8,41.0,0.0,0.0,21.2,35.96,55.94,0.0,0.0,21.2,40.82,53.96,0.0,0.0,16.16,25.7,39.92,0.0,0.0,20.12,31.46,51.08,0.0,0.0,27.14,45.14,57.02,0.0,0.0,11.12,24.62,27.14,5.0,3.0,6.259999999999998,14.18,27.14,0.0,0.0,18.14,28.94,48.92,0.0,0.0,31.1,36.14,39.92,0.0,8.0,33.08,34.88,37.94,0.0,5.0,35.06,45.14,59.0,0.0,0.0,35.06,46.22,62.959999999999994,0.0,0.0,35.96,51.98,75.02,0.0,0.0,35.96,52.879999999999995,59.0,0.0,0.0,33.08,43.879999999999995,55.04,0.0,0.0,25.16,39.02,57.02,0.0,0.0,37.04,46.76,60.98,0.0,0.0,26.24,42.44,51.08,0.0,0.0,35.06,46.04,64.04,0.0,0.0,22.1,43.879999999999995,66.02,0.0,0.0,33.98,50.36,66.02,0.0,0.0,22.1,35.78,44.06,0.0,0.0,22.1,33.26,51.98,0.0,0.0,14.18,28.04,35.96,0.0,0.0,4.100000000000001,20.66,44.96,0.0,0.0,33.98,47.48,66.92,0.0,0.0,31.1,48.92,68.0,0.0,0.0,19.22,33.26,39.92,0.0,0.0,14.18,20.84,31.1,10.0,3.0,12.2,26.24,50.0,32.0,40.1,57.02,31.1,43.34,48.02,28.22,31.82,39.02,21.2,28.58,32.0
