0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2019.0,7.0,21.0,77.0,90.32,102.92,0.0,0.0,77.0,89.78,98.96,0.0,0.0,75.92,88.16,100.04,0.0,0.0,75.02,88.88000000000001,102.92,0.0,0.0,75.92,91.76,105.08,0.0,0.0,78.08,91.58,104.0,0.0,0.0,78.98,92.3,104.0,0.0,0.0,80.06,94.82,109.94,0.0,0.0,86.0,98.96,111.02,0.0,0.0,89.06,100.04,109.94,0.0,0.0,87.08000000000001,99.5,109.94,0.0,0.0,84.02,97.52,107.96,0.0,0.0,82.04,95.36,107.96,0.0,0.0,78.08,92.66,107.06,0.0,0.0,78.98,93.56,105.08,0.0,0.0,80.96,95.18,105.98,0.0,0.0,86.0,97.16,109.04,0.0,0.0,75.92,91.94,105.08,0.0,0.0,75.92,91.4,105.08,0.0,0.0,84.02,96.44,111.02,0.0,0.0,89.96000000000001,100.4,114.08,0.0,0.0,91.04,100.76,111.92,0.0,0.0,91.94,101.12,109.94,0.0,0.0,91.94,100.58,109.04,0.0,0.0,89.06,99.86,114.08,0.0,0.0,89.06,102.74,114.98,0.0,0.0,89.96000000000001,99.86,105.98,0.0,0.0,86.0,96.26,107.06,0.0,0.0,86.0,98.06,107.96,0.0,0.0,84.02,96.62,107.96,0.0,0.0,86.0,98.06,109.04,80.96,97.34,104.0,82.94,92.48,107.06,80.06,95.18,102.02,87.98,96.26,107.96
2019.0,7.0,22.0,77.0,89.78,98.96,0.0,0.0,75.92,88.16,100.04,0.0,0.0,75.02,88.88000000000001,102.92,0.0,0.0,75.92,91.76,105.08,0.0,0.0,78.08,91.58,104.0,0.0,0.0,78.98,92.3,104.0,0.0,0.0,80.06,94.82,109.94,0.0,0.0,86.0,98.96,111.02,0.0,0.0,89.06,100.04,109.94,0.0,0.0,87.08000000000001,99.5,109.94,0.0,0.0,84.02,97.52,107.96,0.0,0.0,82.04,95.36,107.96,0.0,0.0,78.08,92.66,107.06,0.0,0.0,78.98,93.56,105.08,0.0,0.0,80.96,95.18,105.98,0.0,0.0,86.0,97.16,109.04,0.0,0.0,75.92,91.94,105.08,0.0,0.0,75.92,91.4,105.08,0.0,0.0,84.02,96.44,111.02,0.0,0.0,89.96000000000001,100.4,114.08,0.0,0.0,91.04,100.76,111.92,0.0,0.0,91.94,101.12,109.94,0.0,0.0,91.94,100.58,109.04,0.0,0.0,89.06,99.86,114.08,0.0,0.0,89.06,102.74,114.98,0.0,0.0,89.96000000000001,99.86,105.98,0.0,0.0,86.0,96.26,107.06,0.0,0.0,86.0,98.06,107.96,0.0,0.0,84.02,96.62,107.96,0.0,0.0,86.0,98.06,109.04,0.0,0.0,80.96,97.34,104.0,82.94,92.48,107.06,80.06,95.18,102.02,87.98,96.26,107.96,89.96000000000001,99.68,109.94
2019.0,7.0,23.0,75.92,88.16,100.04,0.0,0.0,75.02,88.88000000000001,102.92,0.0,0.0,75.92,91.76,105.08,0.0,0.0,78.08,91.58,104.0,0.0,0.0,78.98,92.3,104.0,0.0,0.0,80.06,94.82,109.94,0.0,0.0,86.0,98.96,111.02,0.0,0.0,89.06,100.04,109.94,0.0,0.0,87.08000000000001,99.5,109.94,0.0,0.0,84.02,97.52,107.96,0.0,0.0,82.04,95.36,107.96,0.0,0.0,78.08,92.66,107.06,0.0,0.0,78.98,93.56,105.08,0.0,0.0,80.96,95.18,105.98,0.0,0.0,86.0,97.16,109.04,0.0,0.0,75.92,91.94,105.08,0.0,0.0,75.92,91.4,105.08,0.0,0.0,84.02,96.44,111.02,0.0,0.0,89.96000000000001,100.4,114.08,0.0,0.0,91.04,100.76,111.92,0.0,0.0,91.94,101.12,109.94,0.0,0.0,91.94,100.58,109.04,0.0,0.0,89.06,99.86,114.08,0.0,0.0,89.06,102.74,114.98,0.0,0.0,89.96000000000001,99.86,105.98,0.0,0.0,86.0,96.26,107.06,0.0,0.0,86.0,98.06,107.96,0.0,0.0,84.02,96.62,107.96,0.0,0.0,86.0,98.06,109.04,0.0,0.0,80.96,97.34,104.0,0.0,0.0,82.94,92.48,107.06,80.06,95.18,102.02,87.98,96.26,107.96,89.96000000000001,99.68,109.94,93.02,102.56,113.0
2019.0,7.0,24.0,75.02,88.88000000000001,102.92,0.0,0.0,75.92,91.76,105.08,0.0,0.0,78.08,91.58,104.0,0.0,0.0,78.98,92.3,104.0,0.0,0.0,80.06,94.82,109.94,0.0,0.0,86.0,98.96,111.02,0.0,0.0,89.06,100.04,109.94,0.0,0.0,87.08000000000001,99.5,109.94,0.0,0.0,84.02,97.52,107.96,0.0,0.0,82.04,95.36,107.96,0.0,0.0,78.08,92.66,107.06,0.0,0.0,78.98,93.56,105.08,0.0,0.0,80.96,95.18,105.98,0.0,0.0,86.0,97.16,109.04,0.0,0.0,75.92,91.94,105.08,0.0,0.0,75.92,91.4,105.08,0.0,0.0,84.02,96.44,111.02,0.0,0.0,89.96000000000001,100.4,114.08,0.0,0.0,91.04,100.76,111.92,0.0,0.0,91.94,101.12,109.94,0.0,0.0,91.94,100.58,109.04,0.0,0.0,89.06,99.86,114.08,0.0,0.0,89.06,102.74,114.98,0.0,0.0,89.96000000000001,99.86,105.98,0.0,0.0,86.0,96.26,107.06,0.0,0.0,86.0,98.06,107.96,0.0,0.0,84.02,96.62,107.96,0.0,0.0,86.0,98.06,109.04,0.0,0.0,80.96,97.34,104.0,0.0,0.0,82.94,92.48,107.06,0.0,0.0,80.06,95.18,102.02,87.98,96.26,107.96,89.96000000000001,99.68,109.94,93.02,102.56,113.0,91.94,102.02,111.02
2019.0,7.0,25.0,75.92,91.76,105.08,0.0,0.0,78.08,91.58,104.0,0.0,0.0,78.98,92.3,104.0,0.0,0.0,80.06,94.82,109.94,0.0,0.0,86.0,98.96,111.02,0.0,0.0,89.06,100.04,109.94,0.0,0.0,87.08000000000001,99.5,109.94,0.0,0.0,84.02,97.52,107.96,0.0,0.0,82.04,95.36,107.96,0.0,0.0,78.08,92.66,107.06,0.0,0.0,78.98,93.56,105.08,0.0,0.0,80.96,95.18,105.98,0.0,0.0,86.0,97.16,109.04,0.0,0.0,75.92,91.94,105.08,0.0,0.0,75.92,91.4,105.08,0.0,0.0,84.02,96.44,111.02,0.0,0.0,89.96000000000001,100.4,114.08,0.0,0.0,91.04,100.76,111.92,0.0,0.0,91.94,101.12,109.94,0.0,0.0,91.94,100.58,109.04,0.0,0.0,89.06,99.86,114.08,0.0,0.0,89.06,102.74,114.98,0.0,0.0,89.96000000000001,99.86,105.98,0.0,0.0,86.0,96.26,107.06,0.0,0.0,86.0,98.06,107.96,0.0,0.0,84.02,96.62,107.96,0.0,0.0,86.0,98.06,109.04,0.0,0.0,80.96,97.34,104.0,0.0,0.0,82.94,92.48,107.06,0.0,0.0,80.06,95.18,102.02,0.0,10.0,87.98,96.26,107.96,89.96000000000001,99.68,109.94,93.02,102.56,113.0,91.94,102.02,111.02,91.94,100.94,109.94
2019.0,7.0,26.0,78.08,91.58,104.0,0.0,0.0,78.98,92.3,104.0,0.0,0.0,80.06,94.82,109.94,0.0,0.0,86.0,98.96,111.02,0.0,0.0,89.06,100.04,109.94,0.0,0.0,87.08000000000001,99.5,109.94,0.0,0.0,84.02,97.52,107.96,0.0,0.0,82.04,95.36,107.96,0.0,0.0,78.08,92.66,107.06,0.0,0.0,78.98,93.56,105.08,0.0,0.0,80.96,95.18,105.98,0.0,0.0,86.0,97.16,109.04,0.0,0.0,75.92,91.94,105.08,0.0,0.0,75.92,91.4,105.08,0.0,0.0,84.02,96.44,111.02,0.0,0.0,89.96000000000001,100.4,114.08,0.0,0.0,91.04,100.76,111.92,0.0,0.0,91.94,101.12,109.94,0.0,0.0,91.94,100.58,109.04,0.0,0.0,89.06,99.86,114.08,0.0,0.0,89.06,102.74,114.98,0.0,0.0,89.96000000000001,99.86,105.98,0.0,0.0,86.0,96.26,107.06,0.0,0.0,86.0,98.06,107.96,0.0,0.0,84.02,96.62,107.96,0.0,0.0,86.0,98.06,109.04,0.0,0.0,80.96,97.34,104.0,0.0,0.0,82.94,92.48,107.06,0.0,0.0,80.06,95.18,102.02,0.0,10.0,87.98,96.26,107.96,0.0,0.0,89.96000000000001,99.68,109.94,93.02,102.56,113.0,91.94,102.02,111.02,91.94,100.94,109.94,75.92,98.06,107.06
2019.0,7.0,27.0,78.98,92.3,104.0,0.0,0.0,80.06,94.82,109.94,0.0,0.0,86.0,98.96,111.02,0.0,0.0,89.06,100.04,109.94,0.0,0.0,87.08000000000001,99.5,109.94,0.0,0.0,84.02,97.52,107.96,0.0,0.0,82.04,95.36,107.96,0.0,0.0,78.08,92.66,107.06,0.0,0.0,78.98,93.56,105.08,0.0,0.0,80.96,95.18,105.98,0.0,0.0,86.0,97.16,109.04,0.0,0.0,75.92,91.94,105.08,0.0,0.0,75.92,91.4,105.08,0.0,0.0,84.02,96.44,111.02,0.0,0.0,89.96000000000001,100.4,114.08,0.0,0.0,91.04,100.76,111.92,0.0,0.0,91.94,101.12,109.94,0.0,0.0,91.94,100.58,109.04,0.0,0.0,89.06,99.86,114.08,0.0,0.0,89.06,102.74,114.98,0.0,0.0,89.96000000000001,99.86,105.98,0.0,0.0,86.0,96.26,107.06,0.0,0.0,86.0,98.06,107.96,0.0,0.0,84.02,96.62,107.96,0.0,0.0,86.0,98.06,109.04,0.0,0.0,80.96,97.34,104.0,0.0,0.0,82.94,92.48,107.06,0.0,0.0,80.06,95.18,102.02,0.0,10.0,87.98,96.26,107.96,0.0,0.0,89.96000000000001,99.68,109.94,0.0,0.0,93.02,102.56,113.0,91.94,102.02,111.02,91.94,100.94,109.94,75.92,98.06,107.06,75.92,85.64,96.98
2019.0,7.0,28.0,80.06,94.82,109.94,0.0,0.0,86.0,98.96,111.02,0.0,0.0,89.06,100.04,109.94,0.0,0.0,87.08000000000001,99.5,109.94,0.0,0.0,84.02,97.52,107.96,0.0,0.0,82.04,95.36,107.96,0.0,0.0,78.08,92.66,107.06,0.0,0.0,78.98,93.56,105.08,0.0,0.0,80.96,95.18,105.98,0.0,0.0,86.0,97.16,109.04,0.0,0.0,75.92,91.94,105.08,0.0,0.0,75.92,91.4,105.08,0.0,0.0,84.02,96.44,111.02,0.0,0.0,89.96000000000001,100.4,114.08,0.0,0.0,91.04,100.76,111.92,0.0,0.0,91.94,101.12,109.94,0.0,0.0,91.94,100.58,109.04,0.0,0.0,89.06,99.86,114.08,0.0,0.0,89.06,102.74,114.98,0.0,0.0,89.96000000000001,99.86,105.98,0.0,0.0,86.0,96.26,107.06,0.0,0.0,86.0,98.06,107.96,0.0,0.0,84.02,96.62,107.96,0.0,0.0,86.0,98.06,109.04,0.0,0.0,80.96,97.34,104.0,0.0,0.0,82.94,92.48,107.06,0.0,0.0,80.06,95.18,102.02,0.0,10.0,87.98,96.26,107.96,0.0,0.0,89.96000000000001,99.68,109.94,0.0,0.0,93.02,102.56,113.0,0.0,0.0,91.94,102.02,111.02,91.94,100.94,109.94,75.92,98.06,107.06,75.92,85.64,96.98,82.94,91.22,105.08
2019.0,7.0,29.0,86.0,98.96,111.02,0.0,0.0,89.06,100.04,109.94,0.0,0.0,87.08000000000001,99.5,109.94,0.0,0.0,84.02,97.52,107.96,0.0,0.0,82.04,95.36,107.96,0.0,0.0,78.08,92.66,107.06,0.0,0.0,78.98,93.56,105.08,0.0,0.0,80.96,95.18,105.98,0.0,0.0,86.0,97.16,109.04,0.0,0.0,75.92,91.94,105.08,0.0,0.0,75.92,91.4,105.08,0.0,0.0,84.02,96.44,111.02,0.0,0.0,89.96000000000001,100.4,114.08,0.0,0.0,91.04,100.76,111.92,0.0,0.0,91.94,101.12,109.94,0.0,0.0,91.94,100.58,109.04,0.0,0.0,89.06,99.86,114.08,0.0,0.0,89.06,102.74,114.98,0.0,0.0,89.96000000000001,99.86,105.98,0.0,0.0,86.0,96.26,107.06,0.0,0.0,86.0,98.06,107.96,0.0,0.0,84.02,96.62,107.96,0.0,0.0,86.0,98.06,109.04,0.0,0.0,80.96,97.34,104.0,0.0,0.0,82.94,92.48,107.06,0.0,0.0,80.06,95.18,102.02,0.0,10.0,87.98,96.26,107.96,0.0,0.0,89.96000000000001,99.68,109.94,0.0,0.0,93.02,102.56,113.0,0.0,0.0,91.94,102.02,111.02,0.0,0.0,91.94,100.94,109.94,75.92,98.06,107.06,75.92,85.64,96.98,82.94,91.22,105.08,89.96000000000001,98.96,109.94
2019.0,7.0,30.0,89.06,100.04,109.94,0.0,0.0,87.08000000000001,99.5,109.94,0.0,0.0,84.02,97.52,107.96,0.0,0.0,82.04,95.36,107.96,0.0,0.0,78.08,92.66,107.06,0.0,0.0,78.98,93.56,105.08,0.0,0.0,80.96,95.18,105.98,0.0,0.0,86.0,97.16,109.04,0.0,0.0,75.92,91.94,105.08,0.0,0.0,75.92,91.4,105.08,0.0,0.0,84.02,96.44,111.02,0.0,0.0,89.96000000000001,100.4,114.08,0.0,0.0,91.04,100.76,111.92,0.0,0.0,91.94,101.12,109.94,0.0,0.0,91.94,100.58,109.04,0.0,0.0,89.06,99.86,114.08,0.0,0.0,89.06,102.74,114.98,0.0,0.0,89.96000000000001,99.86,105.98,0.0,0.0,86.0,96.26,107.06,0.0,0.0,86.0,98.06,107.96,0.0,0.0,84.02,96.62,107.96,0.0,0.0,86.0,98.06,109.04,0.0,0.0,80.96,97.34,104.0,0.0,0.0,82.94,92.48,107.06,0.0,0.0,80.06,95.18,102.02,0.0,10.0,87.98,96.26,107.96,0.0,0.0,89.96000000000001,99.68,109.94,0.0,0.0,93.02,102.56,113.0,0.0,0.0,91.94,102.02,111.02,0.0,0.0,91.94,100.94,109.94,0.0,0.0,75.92,98.06,107.06,75.92,85.64,96.98,82.94,91.22,105.08,89.96000000000001,98.96,109.94,82.94,101.12,114.08
2019.0,7.0,31.0,87.08000000000001,99.5,109.94,0.0,0.0,84.02,97.52,107.96,0.0,0.0,82.04,95.36,107.96,0.0,0.0,78.08,92.66,107.06,0.0,0.0,78.98,93.56,105.08,0.0,0.0,80.96,95.18,105.98,0.0,0.0,86.0,97.16,109.04,0.0,0.0,75.92,91.94,105.08,0.0,0.0,75.92,91.4,105.08,0.0,0.0,84.02,96.44,111.02,0.0,0.0,89.96000000000001,100.4,114.08,0.0,0.0,91.04,100.76,111.92,0.0,0.0,91.94,101.12,109.94,0.0,0.0,91.94,100.58,109.04,0.0,0.0,89.06,99.86,114.08,0.0,0.0,89.06,102.74,114.98,0.0,0.0,89.96000000000001,99.86,105.98,0.0,0.0,86.0,96.26,107.06,0.0,0.0,86.0,98.06,107.96,0.0,0.0,84.02,96.62,107.96,0.0,0.0,86.0,98.06,109.04,0.0,0.0,80.96,97.34,104.0,0.0,0.0,82.94,92.48,107.06,0.0,0.0,80.06,95.18,102.02,0.0,10.0,87.98,96.26,107.96,0.0,0.0,89.96000000000001,99.68,109.94,0.0,0.0,93.02,102.56,113.0,0.0,0.0,91.94,102.02,111.02,0.0,0.0,91.94,100.94,109.94,0.0,0.0,75.92,98.06,107.06,0.0,33.0,75.92,85.64,96.98,82.94,91.22,105.08,89.96000000000001,98.96,109.94,82.94,101.12,114.08,86.0,96.98,111.02
2019.0,8.0,1.0,84.02,97.52,107.96,0.0,0.0,82.04,95.36,107.96,0.0,0.0,78.08,92.66,107.06,0.0,0.0,78.98,93.56,105.08,0.0,0.0,80.96,95.18,105.98,0.0,0.0,86.0,97.16,109.04,0.0,0.0,75.92,91.94,105.08,0.0,0.0,75.92,91.4,105.08,0.0,0.0,84.02,96.44,111.02,0.0,0.0,89.96000000000001,100.4,114.08,0.0,0.0,91.04,100.76,111.92,0.0,0.0,91.94,101.12,109.94,0.0,0.0,91.94,100.58,109.04,0.0,0.0,89.06,99.86,114.08,0.0,0.0,89.06,102.74,114.98,0.0,0.0,89.96000000000001,99.86,105.98,0.0,0.0,86.0,96.26,107.06,0.0,0.0,86.0,98.06,107.96,0.0,0.0,84.02,96.62,107.96,0.0,0.0,86.0,98.06,109.04,0.0,0.0,80.96,97.34,104.0,0.0,0.0,82.94,92.48,107.06,0.0,0.0,80.06,95.18,102.02,0.0,10.0,87.98,96.26,107.96,0.0,0.0,89.96000000000001,99.68,109.94,0.0,0.0,93.02,102.56,113.0,0.0,0.0,91.94,102.02,111.02,0.0,0.0,91.94,100.94,109.94,0.0,0.0,75.92,98.06,107.06,0.0,33.0,75.92,85.64,96.98,0.0,0.0,82.94,91.22,105.08,89.96000000000001,98.96,109.94,82.94,101.12,114.08,86.0,96.98,111.02,89.06,102.56,114.98
2019.0,8.0,2.0,82.04,95.36,107.96,0.0,0.0,78.08,92.66,107.06,0.0,0.0,78.98,93.56,105.08,0.0,0.0,80.96,95.18,105.98,0.0,0.0,86.0,97.16,109.04,0.0,0.0,75.92,91.94,105.08,0.0,0.0,75.92,91.4,105.08,0.0,0.0,84.02,96.44,111.02,0.0,0.0,89.96000000000001,100.4,114.08,0.0,0.0,91.04,100.76,111.92,0.0,0.0,91.94,101.12,109.94,0.0,0.0,91.94,100.58,109.04,0.0,0.0,89.06,99.86,114.08,0.0,0.0,89.06,102.74,114.98,0.0,0.0,89.96000000000001,99.86,105.98,0.0,0.0,86.0,96.26,107.06,0.0,0.0,86.0,98.06,107.96,0.0,0.0,84.02,96.62,107.96,0.0,0.0,86.0,98.06,109.04,0.0,0.0,80.96,97.34,104.0,0.0,0.0,82.94,92.48,107.06,0.0,0.0,80.06,95.18,102.02,0.0,10.0,87.98,96.26,107.96,0.0,0.0,89.96000000000001,99.68,109.94,0.0,0.0,93.02,102.56,113.0,0.0,0.0,91.94,102.02,111.02,0.0,0.0,91.94,100.94,109.94,0.0,0.0,75.92,98.06,107.06,0.0,33.0,75.92,85.64,96.98,0.0,0.0,82.94,91.22,105.08,0.0,0.0,89.96000000000001,98.96,109.94,82.94,101.12,114.08,86.0,96.98,111.02,89.06,102.56,114.98,89.06,94.64,102.02
2019.0,8.0,3.0,78.08,92.66,107.06,0.0,0.0,78.98,93.56,105.08,0.0,0.0,80.96,95.18,105.98,0.0,0.0,86.0,97.16,109.04,0.0,0.0,75.92,91.94,105.08,0.0,0.0,75.92,91.4,105.08,0.0,0.0,84.02,96.44,111.02,0.0,0.0,89.96000000000001,100.4,114.08,0.0,0.0,91.04,100.76,111.92,0.0,0.0,91.94,101.12,109.94,0.0,0.0,91.94,100.58,109.04,0.0,0.0,89.06,99.86,114.08,0.0,0.0,89.06,102.74,114.98,0.0,0.0,89.96000000000001,99.86,105.98,0.0,0.0,86.0,96.26,107.06,0.0,0.0,86.0,98.06,107.96,0.0,0.0,84.02,96.62,107.96,0.0,0.0,86.0,98.06,109.04,0.0,0.0,80.96,97.34,104.0,0.0,0.0,82.94,92.48,107.06,0.0,0.0,80.06,95.18,102.02,0.0,10.0,87.98,96.26,107.96,0.0,0.0,89.96000000000001,99.68,109.94,0.0,0.0,93.02,102.56,113.0,0.0,0.0,91.94,102.02,111.02,0.0,0.0,91.94,100.94,109.94,0.0,0.0,75.92,98.06,107.06,0.0,33.0,75.92,85.64,96.98,0.0,0.0,82.94,91.22,105.08,0.0,0.0,89.96000000000001,98.96,109.94,0.0,0.0,82.94,101.12,114.08,86.0,96.98,111.02,89.06,102.56,114.98,89.06,94.64,102.02,87.98,96.08,107.06
2019.0,8.0,4.0,78.98,93.56,105.08,0.0,0.0,80.96,95.18,105.98,0.0,0.0,86.0,97.16,109.04,0.0,0.0,75.92,91.94,105.08,0.0,0.0,75.92,91.4,105.08,0.0,0.0,84.02,96.44,111.02,0.0,0.0,89.96000000000001,100.4,114.08,0.0,0.0,91.04,100.76,111.92,0.0,0.0,91.94,101.12,109.94,0.0,0.0,91.94,100.58,109.04,0.0,0.0,89.06,99.86,114.08,0.0,0.0,89.06,102.74,114.98,0.0,0.0,89.96000000000001,99.86,105.98,0.0,0.0,86.0,96.26,107.06,0.0,0.0,86.0,98.06,107.96,0.0,0.0,84.02,96.62,107.96,0.0,0.0,86.0,98.06,109.04,0.0,0.0,80.96,97.34,104.0,0.0,0.0,82.94,92.48,107.06,0.0,0.0,80.06,95.18,102.02,0.0,10.0,87.98,96.26,107.96,0.0,0.0,89.96000000000001,99.68,109.94,0.0,0.0,93.02,102.56,113.0,0.0,0.0,91.94,102.02,111.02,0.0,0.0,91.94,100.94,109.94,0.0,0.0,75.92,98.06,107.06,0.0,33.0,75.92,85.64,96.98,0.0,0.0,82.94,91.22,105.08,0.0,0.0,89.96000000000001,98.96,109.94,0.0,0.0,82.94,101.12,114.08,0.0,25.0,86.0,96.98,111.02,89.06,102.56,114.98,89.06,94.64,102.02,87.98,96.08,107.06,86.0,95.0,107.96
2019.0,8.0,5.0,80.96,95.18,105.98,0.0,0.0,86.0,97.16,109.04,0.0,0.0,75.92,91.94,105.08,0.0,0.0,75.92,91.4,105.08,0.0,0.0,84.02,96.44,111.02,0.0,0.0,89.96000000000001,100.4,114.08,0.0,0.0,91.04,100.76,111.92,0.0,0.0,91.94,101.12,109.94,0.0,0.0,91.94,100.58,109.04,0.0,0.0,89.06,99.86,114.08,0.0,0.0,89.06,102.74,114.98,0.0,0.0,89.96000000000001,99.86,105.98,0.0,0.0,86.0,96.26,107.06,0.0,0.0,86.0,98.06,107.96,0.0,0.0,84.02,96.62,107.96,0.0,0.0,86.0,98.06,109.04,0.0,0.0,80.96,97.34,104.0,0.0,0.0,82.94,92.48,107.06,0.0,0.0,80.06,95.18,102.02,0.0,10.0,87.98,96.26,107.96,0.0,0.0,89.96000000000001,99.68,109.94,0.0,0.0,93.02,102.56,113.0,0.0,0.0,91.94,102.02,111.02,0.0,0.0,91.94,100.94,109.94,0.0,0.0,75.92,98.06,107.06,0.0,33.0,75.92,85.64,96.98,0.0,0.0,82.94,91.22,105.08,0.0,0.0,89.96000000000001,98.96,109.94,0.0,0.0,82.94,101.12,114.08,0.0,25.0,86.0,96.98,111.02,0.0,0.0,89.06,102.56,114.98,89.06,94.64,102.02,87.98,96.08,107.06,86.0,95.0,107.96,89.06,96.98,100.94
2019.0,8.0,6.0,86.0,97.16,109.04,0.0,0.0,75.92,91.94,105.08,0.0,0.0,75.92,91.4,105.08,0.0,0.0,84.02,96.44,111.02,0.0,0.0,89.96000000000001,100.4,114.08,0.0,0.0,91.04,100.76,111.92,0.0,0.0,91.94,101.12,109.94,0.0,0.0,91.94,100.58,109.04,0.0,0.0,89.06,99.86,114.08,0.0,0.0,89.06,102.74,114.98,0.0,0.0,89.96000000000001,99.86,105.98,0.0,0.0,86.0,96.26,107.06,0.0,0.0,86.0,98.06,107.96,0.0,0.0,84.02,96.62,107.96,0.0,0.0,86.0,98.06,109.04,0.0,0.0,80.96,97.34,104.0,0.0,0.0,82.94,92.48,107.06,0.0,0.0,80.06,95.18,102.02,0.0,10.0,87.98,96.26,107.96,0.0,0.0,89.96000000000001,99.68,109.94,0.0,0.0,93.02,102.56,113.0,0.0,0.0,91.94,102.02,111.02,0.0,0.0,91.94,100.94,109.94,0.0,0.0,75.92,98.06,107.06,0.0,33.0,75.92,85.64,96.98,0.0,0.0,82.94,91.22,105.08,0.0,0.0,89.96000000000001,98.96,109.94,0.0,0.0,82.94,101.12,114.08,0.0,25.0,86.0,96.98,111.02,0.0,0.0,89.06,102.56,114.98,0.0,0.0,89.06,94.64,102.02,87.98,96.08,107.06,86.0,95.0,107.96,89.06,96.98,100.94,86.0,93.92,102.92
2019.0,8.0,7.0,75.92,91.94,105.08,0.0,0.0,75.92,91.4,105.08,0.0,0.0,84.02,96.44,111.02,0.0,0.0,89.96000000000001,100.4,114.08,0.0,0.0,91.04,100.76,111.92,0.0,0.0,91.94,101.12,109.94,0.0,0.0,91.94,100.58,109.04,0.0,0.0,89.06,99.86,114.08,0.0,0.0,89.06,102.74,114.98,0.0,0.0,89.96000000000001,99.86,105.98,0.0,0.0,86.0,96.26,107.06,0.0,0.0,86.0,98.06,107.96,0.0,0.0,84.02,96.62,107.96,0.0,0.0,86.0,98.06,109.04,0.0,0.0,80.96,97.34,104.0,0.0,0.0,82.94,92.48,107.06,0.0,0.0,80.06,95.18,102.02,0.0,10.0,87.98,96.26,107.96,0.0,0.0,89.96000000000001,99.68,109.94,0.0,0.0,93.02,102.56,113.0,0.0,0.0,91.94,102.02,111.02,0.0,0.0,91.94,100.94,109.94,0.0,0.0,75.92,98.06,107.06,0.0,33.0,75.92,85.64,96.98,0.0,0.0,82.94,91.22,105.08,0.0,0.0,89.96000000000001,98.96,109.94,0.0,0.0,82.94,101.12,114.08,0.0,25.0,86.0,96.98,111.02,0.0,0.0,89.06,102.56,114.98,0.0,0.0,89.06,94.64,102.02,0.0,0.0,87.98,96.08,107.06,86.0,95.0,107.96,89.06,96.98,100.94,86.0,93.92,102.92,82.94,89.78,105.08
2019.0,8.0,8.0,75.92,91.4,105.08,0.0,0.0,84.02,96.44,111.02,0.0,0.0,89.96000000000001,100.4,114.08,0.0,0.0,91.04,100.76,111.92,0.0,0.0,91.94,101.12,109.94,0.0,0.0,91.94,100.58,109.04,0.0,0.0,89.06,99.86,114.08,0.0,0.0,89.06,102.74,114.98,0.0,0.0,89.96000000000001,99.86,105.98,0.0,0.0,86.0,96.26,107.06,0.0,0.0,86.0,98.06,107.96,0.0,0.0,84.02,96.62,107.96,0.0,0.0,86.0,98.06,109.04,0.0,0.0,80.96,97.34,104.0,0.0,0.0,82.94,92.48,107.06,0.0,0.0,80.06,95.18,102.02,0.0,10.0,87.98,96.26,107.96,0.0,0.0,89.96000000000001,99.68,109.94,0.0,0.0,93.02,102.56,113.0,0.0,0.0,91.94,102.02,111.02,0.0,0.0,91.94,100.94,109.94,0.0,0.0,75.92,98.06,107.06,0.0,33.0,75.92,85.64,96.98,0.0,0.0,82.94,91.22,105.08,0.0,0.0,89.96000000000001,98.96,109.94,0.0,0.0,82.94,101.12,114.08,0.0,25.0,86.0,96.98,111.02,0.0,0.0,89.06,102.56,114.98,0.0,0.0,89.06,94.64,102.02,0.0,0.0,87.98,96.08,107.06,0.0,0.0,86.0,95.0,107.96,89.06,96.98,100.94,86.0,93.92,102.92,82.94,89.78,105.08,89.06,96.62,105.98
